id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106630656,https://www.zillow.com/homedetails/204-Ochre-St-W-Comfrey-MN-56019/106630656_zpid/,204 Ochre St W,56019,Comfrey,MN,44.108575,-94.906549,34430.0,1.0,2.0,1232.0,1998,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630735,https://www.zillow.com/homedetails/209-Brown-St-W-Comfrey-MN-56019/106630735_zpid/,209 Brown St W,56019,Comfrey,MN,44.110189,-94.906601,55000.0,1.0,4.0,1500.0,1940,6500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630714,https://www.zillow.com/homedetails/205-Eastern-Ave-S-Comfrey-MN-56019/106630714_zpid/,205 Eastern Ave S,56019,Comfrey,MN,44.108388,-94.897297,149500.0,2.0,3.0,2819.0,1998,17990.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106625655,https://www.zillow.com/homedetails/10802-State-Highway-4-Comfrey-MN-56019/106625655_zpid/,10802 State Highway 4,56019,Comfrey,MN,44.112552,-94.714876,139000.0,1.0,4.0,1786.0,1913,664725.0,SINGLE_FAMILY,RECENTLY_SOLD,0
228967835,https://www.zillow.com/homedetails/200-Ochre-St-W-Comfrey-MN-56019/228967835_zpid/,200 Ochre St W,56019,Comfrey,MN,44.108575,-94.906264,64000.0,1.0,3.0,964.0,1952,10933.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630712,https://www.zillow.com/homedetails/412-White-St-N-Comfrey-MN-56019/106630712_zpid/,412 White St N,56019,Comfrey,MN,44.113565,-94.908406,65000.0,2.0,3.0,1894.0,1963,9104.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630743,https://www.zillow.com/homedetails/100-Eastern-Ave-S-Comfrey-MN-56019/106630743_zpid/,100 Eastern Ave S,56019,Comfrey,MN,44.109639,-94.896614,125000.0,2.0,3.0,2688.0,1998,19166.0,SINGLE_FAMILY,SOLD,0
106630641,https://www.zillow.com/homedetails/212-White-St-N-Comfrey-MN-56019/106630641_zpid/,212 White St N,56019,Comfrey,MN,44.111749,-94.908405,92500.0,2.0,4.0,2970.0,1923,10890.0,SINGLE_FAMILY,SOLD,0
106624724,https://www.zillow.com/homedetails/12614-State-Highway-4-Comfrey-MN-56019/106624724_zpid/,12614 State Highway 4,56019,Comfrey,MN,44.147061,-94.715387,130000.0,1.0,4.0,1618.0,1950,3116718.0,SINGLE_FAMILY,SOLD,0
106630632,https://www.zillow.com/homedetails/212-Field-St-N-Comfrey-MN-56019/106630632_zpid/,212 Field St N,56019,Comfrey,MN,44.111724,-94.905612,72500.0,2.0,3.0,1756.0,1902,14810.0,SINGLE_FAMILY,SOLD,0
106630717,https://www.zillow.com/homedetails/508-White-St-N-Comfrey-MN-56019/106630717_zpid/,508 White St N,56019,Comfrey,MN,44.114202,-94.908406,83000.0,1.75,3.0,1573.0,1975,14000.0,SINGLE_FAMILY,SOLD,0
106622689,https://www.zillow.com/homedetails/37534-County-Road-20-Comfrey-MN-56019/106622689_zpid/,37534 County Road 20,56019,Comfrey,MN,44.137065,-94.95777,185000.0,2.0,5.0,2688.0,2002,199940.0,MANUFACTURED,SOLD,0
106630733,https://www.zillow.com/homedetails/308-Blue-St-W-Comfrey-MN-56019/106630733_zpid/,308 Blue St W,56019,Comfrey,MN,44.112655,-94.908386,72500.0,2.0,3.0,2392.0,1980,14810.0,SINGLE_FAMILY,SOLD,0
106630651,https://www.zillow.com/homedetails/108-White-St-N-Comfrey-MN-56019/106630651_zpid/,108 White St N,56019,Comfrey,MN,44.110545,-94.908385,109500.0,2.0,4.0,2827.0,1942,10454.0,SINGLE_FAMILY,SOLD,12
106630724,https://www.zillow.com/homedetails/409-White-St-N-Comfrey-MN-56019/106630724_zpid/,409 White St N,56019,Comfrey,MN,44.113461,-94.909353,74000.0,2.0,4.0,2192.0,1954,22215.0,SINGLE_FAMILY,SOLD,0
106630644,https://www.zillow.com/homedetails/204-White-St-N-Comfrey-MN-56019/106630644_zpid/,204 White St N,56019,Comfrey,MN,44.111368,-94.908404,98500.0,1.0,3.0,2338.0,1956,7405.0,SINGLE_FAMILY,SOLD,0
106622768,https://www.zillow.com/homedetails/11805-350th-Ave-Comfrey-MN-56019/106622768_zpid/,11805 350th Ave,56019,Comfrey,MN,44.134013,-94.880648,238000.0,1.0,4.0,3168.0,2006,246985.0,SINGLE_FAMILY,SOLD,0
106630676,https://www.zillow.com/homedetails/213-Ash-St-S-Comfrey-MN-56019/106630676_zpid/,213 Ash St S,56019,Comfrey,MN,44.108076,-94.90212,72000.0,2.0,3.0,1225.0,1949,13939.0,SINGLE_FAMILY,SOLD,0
125026735,https://www.zillow.com/homedetails/104-Broad-St-S-Comfrey-MN-56019/125026735_zpid/,104 Broad St S,56019,Comfrey,MN,44.109669,-94.902913,95000.0,1.0,1.0,1000.0,1946,4500.0,SINGLE_FAMILY,SOLD,0
119760735,https://www.zillow.com/homedetails/116-E-Highway-17-Comfrey-MN-56019/119760735_zpid/,116 E Highway 17,56019,Comfrey,MN,44.107581,-94.903382,81999.0,1.5,2.0,1232.0,1985,-1.0,SINGLE_FAMILY,SOLD,0
106640770,https://www.zillow.com/homedetails/26609-County-Road-45-Comfrey-MN-56019/106640770_zpid/,26609 County Road 45,56019,Comfrey,MN,44.094724,-95.020425,64500.0,2.0,2.0,2200.0,1952,243936.0,SINGLE_FAMILY,SOLD,24
113918770,https://www.zillow.com/homedetails/305-Prairie-St-N-Comfrey-MN-56019/113918770_zpid/,305 Prairie St N,56019,Comfrey,MN,44.112466,-94.907819,50000.0,1.5,3.0,2288.0,1969,15400.0,SINGLE_FAMILY,SOLD,0
106630654,https://www.zillow.com/homedetails/205-Prairie-St-S-Comfrey-MN-56019/106630654_zpid/,205 Prairie St S,56019,Comfrey,MN,44.108473,-94.907814,124000.0,1.0,4.0,2358.0,1945,9583.0,SINGLE_FAMILY,SOLD,0
106630647,https://www.zillow.com/homedetails/213-Prairie-St-N-Comfrey-MN-56019/106630647_zpid/,213 Prairie St N,56019,Comfrey,MN,44.111748,-94.907799,42500.0,2.0,4.0,1565.0,1949,10454.0,SINGLE_FAMILY,SOLD,0
