id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
303943150,https://www.zillow.com/homedetails/1240-S-2nd-St-UNIT-1221-Minneapolis-MN-55415/303943150_zpid/,1240 S 2nd St UNIT 1221,55415,Minneapolis,MN,44.975675,-93.250303,799900.0,1.0,3.0,1799.0,2020,-1.0,CONDO,FOR_SALE,52
303942281,https://www.zillow.com/homedetails/1240-S-2nd-St-UNIT-1419-Minneapolis-MN-55415/303942281_zpid/,1240 S 2nd St UNIT 1419,55415,Minneapolis,MN,44.975451,-93.250139,1124900.0,2.0,3.0,2763.0,2020,-1.0,CONDO,FOR_SALE,52
303942219,https://www.zillow.com/homedetails/1240-S-2nd-St-UNIT-301-Minneapolis-MN-55415/303942219_zpid/,1240 S 2nd St UNIT 301,55415,Minneapolis,MN,44.975451,-93.250139,675900.0,1.0,2.0,1909.0,2020,-1.0,CONDO,FOR_SALE,53
124111804,https://www.zillow.com/homedetails/1120-S-2nd-St-APT-1204-Minneapolis-MN-55415/124111804_zpid/,1120 S 2nd St APT 1204,55415,Minneapolis,MN,44.976358,-93.251427,950000.0,2.0,2.0,1926.0,2014,-1.0,CONDO,FOR_SALE,24
303941749,https://www.zillow.com/homedetails/1240-S-2nd-St-217-Minneapolis-MN-55415/303941749_zpid/,1240 S 2nd St #217,55415,Minneapolis,MN,44.975675,-93.250303,589900.0,2.0,3.0,1492.0,2018,-1.0,CONDO,FOR_SALE,25
88833398,https://www.zillow.com/homedetails/215-10th-Ave-S-UNIT-238-Minneapolis-MN-55415/88833398_zpid/,215 10th Ave S UNIT 238,55415,Minneapolis,MN,44.976375,-93.253866,369000.0,2.0,1.0,1000.0,2006,89873.0,CONDO,FOR_SALE,10
2124484480,https://www.zillow.com/homedetails/521-S-7th-St-UNIT-709-Minneapolis-MN-55415/2124484480_zpid/,521 S 7th St UNIT 709,55415,Minneapolis,MN,44.973305,-93.264727,599900.0,2.0,2.0,1713.0,1926,-1.0,CONDO,FOR_SALE,23
124757488,https://www.zillow.com/homedetails/1120-S-2nd-St-APT-212-Minneapolis-MN-55415/124757488_zpid/,1120 S 2nd St APT 212,55415,Minneapolis,MN,44.976358,-93.251427,652500.0,2.0,2.0,1624.0,2015,-1.0,CONDO,FOR_SALE,35
249414124,https://www.zillow.com/homedetails/740-Portland-Ave-1617-Minneapolis-MN-55415/249414124_zpid/,740 Portland Ave #1617,55415,Minneapolis,MN,44.972925,-93.265053,739900.0,1.0,3.0,1679.0,2019,-1.0,CONDO,FOR_SALE,26
2089184713,https://www.zillow.com/homedetails/1240-S-2nd-St-1125-Minneapolis-MN-55415/2089184713_zpid/,1240 S 2nd St #1125,55415,Minneapolis,MN,44.975675,-93.250303,534900.0,2.0,2.0,1144.0,2019,-1.0,CONDO,FOR_SALE,42
303941601,https://www.zillow.com/homedetails/1240-S-2nd-St-UNIT-614-Minneapolis-MN-55415/303941601_zpid/,1240 S 2nd St UNIT 614,55415,Minneapolis,MN,44.975675,-93.250303,700000.0,2.0,2.0,1526.0,2018,-1.0,CONDO,FOR_SALE,78
249414240,https://www.zillow.com/homedetails/740-Portland-Ave-UNIT-601-Minneapolis-MN-55415/249414240_zpid/,740 Portland Ave UNIT 601,55415,Minneapolis,MN,44.972925,-93.265053,555000.0,1.0,2.0,1599.0,2019,-1.0,CONDO,FOR_SALE,26
303943101,https://www.zillow.com/homedetails/1240-S-2nd-St-UNIT-1228-Minneapolis-MN-55415/303943101_zpid/,1240 S 2nd St UNIT 1228,55415,Minneapolis,MN,44.975675,-93.250303,1299900.0,2.0,3.0,2903.0,2020,-1.0,CONDO,FOR_SALE,45
82641387,https://www.zillow.com/homedetails/521-S-7th-St-UNIT-611-Minneapolis-MN-55415/82641387_zpid/,521 S 7th St UNIT 611,55415,Minneapolis,MN,44.973305,-93.264727,359900.0,2.0,2.0,1351.0,1926,27225.0,CONDO,FOR_SALE,30
249414276,https://www.zillow.com/homedetails/740-Portland-Ave-1517-Minneapolis-MN-55415/249414276_zpid/,740 Portland Ave #1517,55415,Minneapolis,MN,44.972925,-93.265053,829000.0,2.0,3.0,1679.0,2017,-1.0,CONDO,FOR_SALE,33
71814784,https://www.zillow.com/homedetails/250-Park-Ave-UNIT-301-Minneapolis-MN-55415/71814784_zpid/,250 Park Ave UNIT 301,55415,Minneapolis,MN,44.977085,-93.259603,489900.0,2.0,2.0,1400.0,1900,27695.0,CONDO,FOR_SALE,26
2081593236,https://www.zillow.com/homedetails/740-Portland-Ave-S-APT-1512-Minneapolis-MN-55415/2081593236_zpid/,740 Portland Ave S APT 1512,55415,Minneapolis,MN,44.972713,-93.264687,534900.0,2.0,2.0,1333.0,2018,-1.0,CONDO,FOR_SALE,35
303942791,https://www.zillow.com/homedetails/1240-S-2nd-St-224-Minneapolis-MN-55415/303942791_zpid/,1240 S 2nd St #224,55415,Minneapolis,MN,44.975675,-93.250303,534900.0,2.0,2.0,1524.0,2020,-1.0,CONDO,FOR_SALE,80
303942984,https://www.zillow.com/homedetails/1240-S-2nd-St-UNIT-822-Minneapolis-MN-55415/303942984_zpid/,1240 S 2nd St UNIT 822,55415,Minneapolis,MN,44.975675,-93.250303,589900.0,1.0,2.0,1410.0,2019,-1.0,CONDO,FOR_SALE,58
303942108,https://www.zillow.com/homedetails/1240-S-2nd-St-UNIT-1226-Minneapolis-MN-55415/303942108_zpid/,1240 S 2nd St UNIT 1226,55415,Minneapolis,MN,44.975451,-93.250139,1239900.0,1.0,3.0,2717.0,2020,-1.0,CONDO,FOR_SALE,57
82649641,https://www.zillow.com/homedetails/521-S-7th-St-UNIT-518-Minneapolis-MN-55415/82649641_zpid/,521 S 7th St UNIT 518,55415,Minneapolis,MN,44.973305,-93.264727,300000.0,1.0,1.0,1056.0,2005,1100.0,APARTMENT,FOR_SALE,10
1935714,https://www.zillow.com/homedetails/433-S-7th-St-APT-1817-Minneapolis-MN-55415/1935714_zpid/,433 S 7th St APT 1817,55415,Minneapolis,MN,44.973771,-93.265866,144900.0,1.0,1.0,745.0,1985,50952.0,CONDO,FOR_SALE,22
1935712,https://www.zillow.com/homedetails/433-S-7th-St-APT-1815-Minneapolis-MN-55415/1935712_zpid/,433 S 7th St APT 1815,55415,Minneapolis,MN,44.973771,-93.265866,230000.0,2.0,2.0,1010.0,1985,50952.0,CONDO,FOR_SALE,18
88831302,https://www.zillow.com/homedetails/215-10th-Ave-S-UNIT-404-Minneapolis-MN-55415/88831302_zpid/,215 10th Ave S UNIT 404,55415,Minneapolis,MN,44.976375,-93.253866,1125000.0,3.0,3.0,2401.0,2006,89864.0,CONDO,FOR_SALE,44
249414327,https://www.zillow.com/homedetails/740-Portland-Ave-UNIT-703-Minneapolis-MN-55415/249414327_zpid/,740 Portland Ave UNIT 703,55415,Minneapolis,MN,44.972925,-93.265053,549900.0,1.0,2.0,1472.0,2019,-1.0,CONDO,FOR_SALE,36
67874933,https://www.zillow.com/homedetails/607-Washington-Ave-S-APT-501-Minneapolis-MN-55415/67874933_zpid/,607 Washington Ave S APT 501,55415,Minneapolis,MN,44.9776,-93.259832,749900.0,2.0,2.0,1726.0,1916,21780.0,CONDO,FOR_SALE,44
249414782,https://www.zillow.com/homedetails/740-Portland-Ave-606-Minneapolis-MN-55415/249414782_zpid/,740 Portland Ave #606,55415,Minneapolis,MN,44.972925,-93.265053,419000.0,2.0,2.0,1176.0,2015,-1.0,CONDO,FOR_SALE,39
124756246,https://www.zillow.com/homedetails/1120-S-2nd-St-APT-510-Minneapolis-MN-55415/124756246_zpid/,1120 S 2nd St APT 510,55415,Minneapolis,MN,44.976358,-93.251427,475000.0,2.0,2.0,1105.0,2013,-1.0,CONDO,FOR_SALE,53
67875863,https://www.zillow.com/homedetails/431-S-7th-St-APT-2626-Minneapolis-MN-55415/67875863_zpid/,431 S 7th St APT 2626,55415,Minneapolis,MN,44.973673,-93.26622,134900.0,1.0,0.0,480.0,1985,50952.0,CONDO,FOR_SALE,17
303942553,https://www.zillow.com/homedetails/1240-S-2nd-St-628-Minneapolis-MN-55415/303942553_zpid/,1240 S 2nd St #628,55415,Minneapolis,MN,44.975675,-93.250303,575000.0,1.0,2.0,1475.0,2020,-1.0,CONDO,FOR_SALE,54
303942593,https://www.zillow.com/homedetails/1240-S-2nd-St-326-Minneapolis-MN-55415/303942593_zpid/,1240 S 2nd St #326,55415,Minneapolis,MN,44.975675,-93.250303,653900.0,1.0,2.0,1839.0,2020,-1.0,CONDO,FOR_SALE,58
124759091,https://www.zillow.com/homedetails/1120-S-2nd-St-APT-406-Minneapolis-MN-55415/124759091_zpid/,1120 S 2nd St APT 406,55415,Minneapolis,MN,44.976358,-93.251427,499900.0,2.0,2.0,1359.0,2013,-1.0,CONDO,FOR_SALE,30
1935684,https://www.zillow.com/homedetails/433-S-7th-St-APT-1714-Minneapolis-MN-55415/1935684_zpid/,433 S 7th St APT 1714,55415,Minneapolis,MN,44.973771,-93.265866,215000.0,2.0,2.0,995.0,1985,50965.0,CONDO,FOR_SALE,24
82645703,https://www.zillow.com/homedetails/521-S-7th-St-UNIT-624-Minneapolis-MN-55415/82645703_zpid/,521 S 7th St UNIT 624,55415,Minneapolis,MN,44.973305,-93.264727,449900.0,2.0,2.0,1503.0,1926,27225.0,CONDO,FOR_SALE,15
249413926,https://www.zillow.com/homedetails/740-Portland-Ave-1713-Minneapolis-MN-55415/249413926_zpid/,740 Portland Ave #1713,55415,Minneapolis,MN,44.972925,-93.265053,689900.0,1.0,2.0,1561.0,2020,-1.0,CONDO,FOR_SALE,48
88832243,https://www.zillow.com/homedetails/215-10th-Ave-S-UNIT-120-Minneapolis-MN-55415/88832243_zpid/,215 10th Ave S UNIT 120,55415,Minneapolis,MN,44.976375,-93.253866,675000.0,3.0,2.0,1729.0,2006,89873.0,CONDO,FOR_SALE,42
71818714,https://www.zillow.com/homedetails/250-Park-Ave-UNIT-604-Minneapolis-MN-55415/71818714_zpid/,250 Park Ave UNIT 604,55415,Minneapolis,MN,44.977085,-93.259603,319900.0,1.0,2.0,1025.0,1900,27695.0,CONDO,FOR_SALE,35
82647237,https://www.zillow.com/homedetails/521-S-7th-St-UNIT-605-Minneapolis-MN-55415/82647237_zpid/,521 S 7th St UNIT 605,55415,Minneapolis,MN,44.973305,-93.264727,349999.0,2.0,2.0,1050.0,1926,27225.0,CONDO,FOR_SALE,12
303942071,https://www.zillow.com/homedetails/1240-S-2nd-St-1501-Minneapolis-MN-55415/303942071_zpid/,1240 S 2nd St #1501,55415,Minneapolis,MN,44.975675,-93.250303,1375000.0,3.0,2.0,2422.0,2018,-1.0,CONDO,FOR_SALE,29
67875857,https://www.zillow.com/homedetails/431-S-7th-St-APT-2611-Minneapolis-MN-55415/67875857_zpid/,431 S 7th St APT 2611,55415,Minneapolis,MN,44.973673,-93.26622,112000.0,1.0,0.0,429.0,1982,50965.0,CONDO,FOR_SALE,10
303943150,https://www.zillow.com/homedetails/1240-S-2nd-St-UNIT-1221-Minneapolis-MN-55415/303943150_zpid/,1240 S 2nd St UNIT 1221,55415,Minneapolis,MN,44.975675,-93.250303,799900.0,1.0,3.0,1799.0,2020,-1.0,CONDO,FOR_SALE,52
303942281,https://www.zillow.com/homedetails/1240-S-2nd-St-UNIT-1419-Minneapolis-MN-55415/303942281_zpid/,1240 S 2nd St UNIT 1419,55415,Minneapolis,MN,44.975451,-93.250139,1124900.0,2.0,3.0,2763.0,2020,-1.0,CONDO,FOR_SALE,52
303942219,https://www.zillow.com/homedetails/1240-S-2nd-St-UNIT-301-Minneapolis-MN-55415/303942219_zpid/,1240 S 2nd St UNIT 301,55415,Minneapolis,MN,44.975451,-93.250139,675900.0,1.0,2.0,1909.0,2020,-1.0,CONDO,FOR_SALE,53
124111804,https://www.zillow.com/homedetails/1120-S-2nd-St-APT-1204-Minneapolis-MN-55415/124111804_zpid/,1120 S 2nd St APT 1204,55415,Minneapolis,MN,44.976358,-93.251427,950000.0,2.0,2.0,1926.0,2014,-1.0,CONDO,FOR_SALE,24
303941749,https://www.zillow.com/homedetails/1240-S-2nd-St-217-Minneapolis-MN-55415/303941749_zpid/,1240 S 2nd St #217,55415,Minneapolis,MN,44.975675,-93.250303,589900.0,2.0,3.0,1492.0,2018,-1.0,CONDO,FOR_SALE,25
88833398,https://www.zillow.com/homedetails/215-10th-Ave-S-UNIT-238-Minneapolis-MN-55415/88833398_zpid/,215 10th Ave S UNIT 238,55415,Minneapolis,MN,44.976375,-93.253866,369000.0,2.0,1.0,1000.0,2006,89873.0,CONDO,FOR_SALE,10
2124484480,https://www.zillow.com/homedetails/521-S-7th-St-UNIT-709-Minneapolis-MN-55415/2124484480_zpid/,521 S 7th St UNIT 709,55415,Minneapolis,MN,44.973305,-93.264727,599900.0,2.0,2.0,1713.0,1926,-1.0,CONDO,FOR_SALE,23
124757488,https://www.zillow.com/homedetails/1120-S-2nd-St-APT-212-Minneapolis-MN-55415/124757488_zpid/,1120 S 2nd St APT 212,55415,Minneapolis,MN,44.976358,-93.251427,652500.0,2.0,2.0,1624.0,2015,-1.0,CONDO,FOR_SALE,35
249414124,https://www.zillow.com/homedetails/740-Portland-Ave-1617-Minneapolis-MN-55415/249414124_zpid/,740 Portland Ave #1617,55415,Minneapolis,MN,44.972925,-93.265053,739900.0,1.0,3.0,1679.0,2019,-1.0,CONDO,FOR_SALE,26
2089184713,https://www.zillow.com/homedetails/1240-S-2nd-St-1125-Minneapolis-MN-55415/2089184713_zpid/,1240 S 2nd St #1125,55415,Minneapolis,MN,44.975675,-93.250303,534900.0,2.0,2.0,1144.0,2019,-1.0,CONDO,FOR_SALE,42
303941601,https://www.zillow.com/homedetails/1240-S-2nd-St-UNIT-614-Minneapolis-MN-55415/303941601_zpid/,1240 S 2nd St UNIT 614,55415,Minneapolis,MN,44.975675,-93.250303,700000.0,2.0,2.0,1526.0,2018,-1.0,CONDO,FOR_SALE,78
249414240,https://www.zillow.com/homedetails/740-Portland-Ave-UNIT-601-Minneapolis-MN-55415/249414240_zpid/,740 Portland Ave UNIT 601,55415,Minneapolis,MN,44.972925,-93.265053,555000.0,1.0,2.0,1599.0,2019,-1.0,CONDO,FOR_SALE,26
303943101,https://www.zillow.com/homedetails/1240-S-2nd-St-UNIT-1228-Minneapolis-MN-55415/303943101_zpid/,1240 S 2nd St UNIT 1228,55415,Minneapolis,MN,44.975675,-93.250303,1299900.0,2.0,3.0,2903.0,2020,-1.0,CONDO,FOR_SALE,45
82641387,https://www.zillow.com/homedetails/521-S-7th-St-UNIT-611-Minneapolis-MN-55415/82641387_zpid/,521 S 7th St UNIT 611,55415,Minneapolis,MN,44.973305,-93.264727,359900.0,2.0,2.0,1351.0,1926,27225.0,CONDO,FOR_SALE,30
249414276,https://www.zillow.com/homedetails/740-Portland-Ave-1517-Minneapolis-MN-55415/249414276_zpid/,740 Portland Ave #1517,55415,Minneapolis,MN,44.972925,-93.265053,829000.0,2.0,3.0,1679.0,2017,-1.0,CONDO,FOR_SALE,33
71814784,https://www.zillow.com/homedetails/250-Park-Ave-UNIT-301-Minneapolis-MN-55415/71814784_zpid/,250 Park Ave UNIT 301,55415,Minneapolis,MN,44.977085,-93.259603,489900.0,2.0,2.0,1400.0,1900,27695.0,CONDO,FOR_SALE,26
2081593236,https://www.zillow.com/homedetails/740-Portland-Ave-S-APT-1512-Minneapolis-MN-55415/2081593236_zpid/,740 Portland Ave S APT 1512,55415,Minneapolis,MN,44.972713,-93.264687,534900.0,2.0,2.0,1333.0,2018,-1.0,CONDO,FOR_SALE,35
303942791,https://www.zillow.com/homedetails/1240-S-2nd-St-224-Minneapolis-MN-55415/303942791_zpid/,1240 S 2nd St #224,55415,Minneapolis,MN,44.975675,-93.250303,534900.0,2.0,2.0,1524.0,2020,-1.0,CONDO,FOR_SALE,80
303942984,https://www.zillow.com/homedetails/1240-S-2nd-St-UNIT-822-Minneapolis-MN-55415/303942984_zpid/,1240 S 2nd St UNIT 822,55415,Minneapolis,MN,44.975675,-93.250303,589900.0,1.0,2.0,1410.0,2019,-1.0,CONDO,FOR_SALE,58
303942108,https://www.zillow.com/homedetails/1240-S-2nd-St-UNIT-1226-Minneapolis-MN-55415/303942108_zpid/,1240 S 2nd St UNIT 1226,55415,Minneapolis,MN,44.975451,-93.250139,1239900.0,1.0,3.0,2717.0,2020,-1.0,CONDO,FOR_SALE,57
82649641,https://www.zillow.com/homedetails/521-S-7th-St-UNIT-518-Minneapolis-MN-55415/82649641_zpid/,521 S 7th St UNIT 518,55415,Minneapolis,MN,44.973305,-93.264727,300000.0,1.0,1.0,1056.0,2005,1100.0,APARTMENT,FOR_SALE,10
1935714,https://www.zillow.com/homedetails/433-S-7th-St-APT-1817-Minneapolis-MN-55415/1935714_zpid/,433 S 7th St APT 1817,55415,Minneapolis,MN,44.973771,-93.265866,144900.0,1.0,1.0,745.0,1985,50952.0,CONDO,FOR_SALE,22
1935712,https://www.zillow.com/homedetails/433-S-7th-St-APT-1815-Minneapolis-MN-55415/1935712_zpid/,433 S 7th St APT 1815,55415,Minneapolis,MN,44.973771,-93.265866,230000.0,2.0,2.0,1010.0,1985,50952.0,CONDO,FOR_SALE,18
88831302,https://www.zillow.com/homedetails/215-10th-Ave-S-UNIT-404-Minneapolis-MN-55415/88831302_zpid/,215 10th Ave S UNIT 404,55415,Minneapolis,MN,44.976375,-93.253866,1125000.0,3.0,3.0,2401.0,2006,89864.0,CONDO,FOR_SALE,44
249414327,https://www.zillow.com/homedetails/740-Portland-Ave-UNIT-703-Minneapolis-MN-55415/249414327_zpid/,740 Portland Ave UNIT 703,55415,Minneapolis,MN,44.972925,-93.265053,549900.0,1.0,2.0,1472.0,2019,-1.0,CONDO,FOR_SALE,36
67874933,https://www.zillow.com/homedetails/607-Washington-Ave-S-APT-501-Minneapolis-MN-55415/67874933_zpid/,607 Washington Ave S APT 501,55415,Minneapolis,MN,44.9776,-93.259832,749900.0,2.0,2.0,1726.0,1916,21780.0,CONDO,FOR_SALE,44
249414782,https://www.zillow.com/homedetails/740-Portland-Ave-606-Minneapolis-MN-55415/249414782_zpid/,740 Portland Ave #606,55415,Minneapolis,MN,44.972925,-93.265053,419000.0,2.0,2.0,1176.0,2015,-1.0,CONDO,FOR_SALE,39
