id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61560111,https://www.zillow.com/homedetails/2528-6th-Ave-E-Hibbing-MN-55746/61560111_zpid/,2528 6th Ave E,55746,Hibbing,MN,47.420643,-92.934733,35000.0,1.0,2.0,707.0,1910,3484.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61559158,https://www.zillow.com/homedetails/210-N-Inner-Dr-Hibbing-MN-55746/61559158_zpid/,210 N Inner Dr,55746,Hibbing,MN,47.410975,-92.938906,187000.0,3.0,3.0,1152.0,1954,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,16
61558711,https://www.zillow.com/homedetails/2213-2nd-Ave-E-Hibbing-MN-55746/61558711_zpid/,2213 2nd Ave E,55746,Hibbing,MN,47.424662,-92.940858,25500.0,1.0,2.0,932.0,1930,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,5
61558419,https://www.zillow.com/homedetails/1917-E-31st-St-Hibbing-MN-55746/61558419_zpid/,1917 E 31st St,55746,Hibbing,MN,47.413324,-92.91119,121500.0,2.0,3.0,1661.0,1959,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,14
61558666,https://www.zillow.com/homedetails/2117-12th-Ave-E-Hibbing-MN-55746/61558666_zpid/,2117 12th Ave E,55746,Hibbing,MN,47.425626,-92.927395,33000.0,2.0,4.0,2495.0,1920,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61557262,https://www.zillow.com/homedetails/3735-7th-Ave-W-Hibbing-MN-55746/61557262_zpid/,3735 7th Ave W,55746,Hibbing,MN,47.406492,-92.949832,127000.0,2.0,3.0,2040.0,2003,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61558048,https://www.zillow.com/homedetails/1116-16th-Ave-E-Hibbing-MN-55746/61558048_zpid/,1116 16th Ave E,55746,Hibbing,MN,47.437194,-92.921505,30000.0,1.5,2.0,616.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61560757,https://www.zillow.com/homedetails/2832-3rd-Ave-W-Hibbing-MN-55746/61560757_zpid/,2832 3rd Ave W,55746,Hibbing,MN,47.416833,-92.944024,75000.0,2.0,3.0,2933.0,1945,6229.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61560189,https://www.zillow.com/homedetails/2626-3rd-Ave-E-Hibbing-MN-55746/61560189_zpid/,2626 3rd Ave E,55746,Hibbing,MN,47.419369,-92.938653,56500.0,1.0,1.0,732.0,1950,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,4
61561609,https://www.zillow.com/homedetails/2908-4th-Ave-E-Hibbing-MN-55746/61561609_zpid/,2908 4th Ave E,55746,Hibbing,MN,47.416365,-92.937321,43000.0,1.0,1.0,520.0,1930,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
