id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1950621,https://www.zillow.com/homedetails/628-Oliver-Ave-S-Minneapolis-MN-55405/1950621_zpid/,628 Oliver Ave S,55405,Minneapolis,MN,44.970676,-93.307398,374900.0,2.0,2.0,1650.0,1940,8800.0,SINGLE_FAMILY,FOR_SALE,54
2000500,https://www.zillow.com/homedetails/2431-Humboldt-Ave-S-Minneapolis-MN-55405/2000500_zpid/,Humboldt Ave S,55405,Minneapolis,MN,44.958017,-93.297847,1700000.0,3.0,4.0,4839.0,1908,7841.0,SINGLE_FAMILY,FOR_SALE,51
1898178,https://www.zillow.com/homedetails/207-Logan-Ave-N-Minneapolis-MN-55405/1898178_zpid/,207 Logan Ave N,55405,Minneapolis,MN,44.978071,-93.303608,360800.0,3.0,4.0,2862.0,1912,5080.0,MULTI_FAMILY,FOR_SALE,5
54622949,https://www.zillow.com/homedetails/1516-W-24th-St-Minneapolis-MN-55405/54622949_zpid/,1516 W 24th St,55405,Minneapolis,MN,44.959357,-93.29911,799900.0,3.0,4.0,3555.0,1900,7701.0,CONDO,FOR_SALE,50
1943927,https://www.zillow.com/homedetails/504-W-Franklin-Ave-APT-2C-Minneapolis-MN-55405/1943927_zpid/,504 W Franklin Ave APT 2C,55405,Minneapolis,MN,44.962948,-93.285924,135000.0,1.0,1.0,619.0,1961,10193.0,CONDO,FOR_SALE,11
2000862,https://www.zillow.com/homedetails/1514-W-24th-St-Minneapolis-MN-55405/2000862_zpid/,1514 W 24th St,55405,Minneapolis,MN,44.959357,-93.29911,619000.0,3.0,3.0,2650.0,1900,7701.0,CONDO,FOR_SALE,39
71819873,https://www.zillow.com/homedetails/1110-W-25th-St-APT-201-Minneapolis-MN-55405/71819873_zpid/,1110 W 25th St APT 201,55405,Minneapolis,MN,44.957484,-93.294023,209000.0,1.0,1.0,895.0,1910,6969.0,CONDO,FOR_SALE,20
2009609,https://www.zillow.com/homedetails/2108-Harriet-Ave-Minneapolis-MN-55405/2009609_zpid/,2108 Harriet Ave,55405,Minneapolis,MN,44.961542,-93.285849,422900.0,2.0,3.0,1491.0,1905,4791.0,SINGLE_FAMILY,FOR_SALE,34
2001047,https://www.zillow.com/homedetails/2416-Irving-Ave-S-Minneapolis-MN-55405/2001047_zpid/,2416 Irving Ave S,55405,Minneapolis,MN,44.958605,-93.300074,799900.0,3.0,4.0,2344.0,1905,6534.0,SINGLE_FAMILY,FOR_SALE,25
1990650,https://www.zillow.com/homedetails/2044-Sheridan-Ave-S-Minneapolis-MN-55405/1990650_zpid/,2044 Sheridan Ave S,55405,Minneapolis,MN,44.96168,-93.313016,950000.0,3.0,5.0,3678.0,1907,6969.0,SINGLE_FAMILY,FOR_SALE,48
2000376,https://www.zillow.com/homedetails/1421-W-Franklin-Ave-Minneapolis-MN-55405/2000376_zpid/,1421 W Franklin Ave,55405,Minneapolis,MN,44.962497,-93.297925,660000.0,3.0,4.0,2186.0,1928,5662.0,SINGLE_FAMILY,FOR_SALE,25
1990862,https://www.zillow.com/homedetails/2424-W-Lake-Of-The-Isles-Pkwy-Minneapolis-MN-55405/1990862_zpid/,2424 W Lake Of The Isles Pkwy,55405,Minneapolis,MN,44.958201,-93.310731,3750000.0,7.0,5.0,8716.0,1930,21780.0,SINGLE_FAMILY,FOR_SALE,80
