id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61543480,https://www.zillow.com/homedetails/304-3rd-St-SW-Chisholm-MN-55719/61543480_zpid/,304 3rd St SW,55719,Chisholm,MN,47.48683,-92.884667,30000.0,1.0,2.0,592.0,1908,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61543865,https://www.zillow.com/homedetails/516-6th-St-SW-Chisholm-MN-55719/61543865_zpid/,516 6th St SW,55719,Chisholm,MN,47.484349,-92.88954,85000.0,1.7,2.0,875.0,1949,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61544710,https://www.zillow.com/homedetails/314-7th-St-SW-Chisholm-MN-55719/61544710_zpid/,314 7th St SW,55719,Chisholm,MN,47.483253,-92.885804,115000.0,3.0,4.0,1951.0,1941,7812.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61545150,https://www.zillow.com/homedetails/617-7th-St-NW-Chisholm-MN-55719/61545150_zpid/,617 7th St NW,55719,Chisholm,MN,47.495872,-92.889344,26500.0,1.0,1.0,546.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61544682,https://www.zillow.com/homedetails/618-E-Lake-Dr-Chisholm-MN-55719/61544682_zpid/,618 E Lake Dr,55719,Chisholm,MN,47.494464,-92.872784,269000.0,3.0,3.0,2466.0,1996,36590.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61543574,https://www.zillow.com/homedetails/518-4th-Ave-SW-Chisholm-MN-55719/61543574_zpid/,518 4th Ave SW,55719,Chisholm,MN,47.484211,-92.886288,49000.0,1.7,5.0,1040.0,1924,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61544915,https://www.zillow.com/homedetails/24-10th-St-NE-Chisholm-MN-55719/61544915_zpid/,24 10th St NE,55719,Chisholm,MN,47.498916,-92.875415,84800.0,2.0,3.0,1099.0,1952,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61544977,https://www.zillow.com/homedetails/806-7th-St-NW-Chisholm-MN-55719/61544977_zpid/,806 7th St NW,55719,Chisholm,MN,47.496563,-92.892974,190500.0,1.0,3.0,1376.0,1974,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61544708,https://www.zillow.com/homedetails/324-7th-St-SW-Chisholm-MN-55719/61544708_zpid/,324 7th St SW,55719,Chisholm,MN,47.483288,-92.886258,33000.0,1.7,3.0,982.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61543743,https://www.zillow.com/homedetails/208-9th-St-NW-Virginia-MN-55719/61543743_zpid/,208 9th St NW,55719,Virginia,MN,47.481272,-92.883927,30000.0,1.5,2.0,666.0,1940,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61543742,https://www.zillow.com/homedetails/208-9th-St-NW-Chisholm-MN-55719/61543742_zpid/,208 9th St NW,55719,Chisholm,MN,47.481272,-92.883927,30000.0,1.8,2.0,956.0,1940,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,11
61544250,https://www.zillow.com/homedetails/309-3rd-St-NW-Chisholm-MN-55719/61544250_zpid/,309 3rd St NW,55719,Chisholm,MN,47.491785,-92.884087,56600.0,1.2,1.0,800.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
