id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080173077,https://www.zillow.com/homedetails/6517-Janero-Cottage-Grove-MN-55016/2080173077_zpid/,6517 Janero,55016,Cottage Grove,MN,44.854717,-92.920547,472695.0,4.0,4.0,2622.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083704035,https://www.zillow.com/homedetails/8306-61st-St-S-Cottage-Grove-MN-55016/2083704035_zpid/,8306 61st St S,55016,Cottage Grove,MN,44.8567,-92.9395,365000.0,2.0,2.0,1631.0,2020,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2242534,https://www.zillow.com/homedetails/8758-Hamlet-Ave-S-Cottage-Grove-MN-55016/2242534_zpid/,8758 Hamlet Ave S,55016,Cottage Grove,MN,44.822456,-92.962173,269900.0,3.0,4.0,2198.0,1959,11761.0,SINGLE_FAMILY,FOR_SALE,46
299623482,https://www.zillow.com/homedetails/6672-96th-St-S-Cottage-Grove-MN-55016/299623482_zpid/,6672 96th St S,55016,Cottage Grove,MN,44.811241,-92.96425,444900.0,3.0,5.0,3401.0,2019,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2258228,https://www.zillow.com/homedetails/9010-Jeffery-Ave-S-Cottage-Grove-MN-55016/2258228_zpid/,9010 Jeffery Ave S,55016,Cottage Grove,MN,44.818547,-92.917892,272000.0,2.0,3.0,1362.0,1986,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2242386,https://www.zillow.com/homedetails/8417-Hadley-Ave-S-Cottage-Grove-MN-55016/2242386_zpid/,8417 Hadley Ave S,55016,Cottage Grove,MN,44.827298,-92.964273,251000.0,1.0,4.0,1538.0,1958,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,24
2258238,https://www.zillow.com/homedetails/9198-91st-St-S-Cottage-Grove-MN-55016/2258238_zpid/,9198 91st St S,55016,Cottage Grove,MN,44.817113,-92.918914,324800.0,3.0,3.0,1654.0,1988,11194.0,SINGLE_FAMILY,RECENTLY_SOLD,29
2251236,https://www.zillow.com/homedetails/9876-Hamlet-Ln-S-Cottage-Grove-MN-55016/2251236_zpid/,9876 Hamlet Ln S,55016,Cottage Grove,MN,44.80557,-92.960667,226000.0,4.0,3.0,1805.0,1998,2217.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2240177,https://www.zillow.com/homedetails/8910-Janero-Ave-S-Cottage-Grove-MN-55016/2240177_zpid/,8910 Janero Ave S,55016,Cottage Grove,MN,44.820615,-92.925048,268000.0,2.0,3.0,1574.0,1979,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,15
2246126,https://www.zillow.com/homedetails/8921-Grospoint-Ave-S-Cottage-Grove-MN-55016/2246126_zpid/,8921 Grospoint Ave S,55016,Cottage Grove,MN,44.820179,-92.966579,225000.0,1.0,3.0,960.0,1958,11107.0,SINGLE_FAMILY,RECENTLY_SOLD,10
61279815,https://www.zillow.com/homedetails/6539-Wildflower-Dr-S-Cottage-Grove-MN-55016/61279815_zpid/,6539 Wildflower Dr S,55016,Cottage Grove,MN,44.854243,-92.970021,381000.0,3.0,4.0,2350.0,2003,12763.0,SINGLE_FAMILY,RECENTLY_SOLD,45
2242378,https://www.zillow.com/homedetails/8234-Harkness-Rd-S-Cottage-Grove-MN-55016/2242378_zpid/,8234 Harkness Rd S,55016,Cottage Grove,MN,44.830249,-92.955912,266400.0,3.0,3.0,1604.0,1968,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2220423,https://www.zillow.com/homedetails/7157-Hidden-Valley-Trl-S-Cottage-Grove-MN-55016/2220423_zpid/,7157 Hidden Valley Trl S,55016,Cottage Grove,MN,44.846571,-92.951203,377500.0,3.0,4.0,2192.0,1994,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2236827,https://www.zillow.com/homedetails/8962-Jasmine-Ln-S-Cottage-Grove-MN-55016/2236827_zpid/,8962 Jasmine Ln S,55016,Cottage Grove,MN,44.821428,-92.922382,299000.0,1.0,4.0,1704.0,1979,11499.0,SINGLE_FAMILY,RECENTLY_SOLD,19
88926261,https://www.zillow.com/homedetails/6611-Highland-Hills-Ln-S-Cottage-Grove-MN-55016/88926261_zpid/,6611 Highland Hills Ln S,55016,Cottage Grove,MN,44.855557,-92.973237,422900.0,4.0,5.0,3330.0,2003,18487.0,SINGLE_FAMILY,RECENTLY_SOLD,0
