id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2057542,https://www.zillow.com/homedetails/728-Oakdale-Ave-Saint-Paul-MN-55107/2057542_zpid/,728 Oakdale Ave,55107,Saint Paul,MN,44.924224,-93.077423,174900.0,1.0,3.0,1183.0,1907,5227.0,SINGLE_FAMILY,FOR_SALE,17
2057038,https://www.zillow.com/homedetails/281-Cesar-Chavez-St-Saint-Paul-MN-55107/2057038_zpid/,281 Cesar Chavez St,55107,Saint Paul,MN,44.928804,-93.073504,235000.0,2.0,5.0,2110.0,1977,5575.0,SINGLE_FAMILY,FOR_SALE,34
2053831,https://www.zillow.com/homedetails/749-Manomin-Ave-Saint-Paul-MN-55107/2053831_zpid/,749 Manomin Ave,55107,Saint Paul,MN,44.923343,-93.10095,163010.0,1.0,3.0,900.0,1900,5000.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2053602,https://www.zillow.com/homedetails/272-Morton-St-W-Saint-Paul-MN-55107/2053602_zpid/,272 Morton St W,55107,Saint Paul,MN,44.92534,-93.096984,204641.0,1.0,3.0,1087.0,1916,7501.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2057477,https://www.zillow.com/homedetails/219-Mount-Hope-Dr-Saint-Paul-MN-55107/2057477_zpid/,219 Mount Hope Dr,55107,Saint Paul,MN,44.928271,-93.076319,390000.0,3.0,3.0,1608.0,1999,9844.0,SINGLE_FAMILY,FOR_SALE,64
2057532,https://www.zillow.com/homedetails/237-Page-St-E-Saint-Paul-MN-55107/2057532_zpid/,237 Page St E,55107,Saint Paul,MN,44.925111,-93.075722,160215.0,2.0,2.0,916.0,1886,4758.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2057014,https://www.zillow.com/homedetails/225-Robie-St-E-Saint-Paul-MN-55107/2057014_zpid/,225 Robie St E,55107,Saint Paul,MN,44.930165,-93.075054,202658.0,2.0,4.0,1232.0,1900,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2057948,https://www.zillow.com/homedetails/175-Wyoming-St-E-Saint-Paul-MN-55107/2057948_zpid/,175 Wyoming St E,55107,Saint Paul,MN,44.920666,-93.077799,165000.0,1.0,3.0,1404.0,1922,5096.0,SINGLE_FAMILY,FOR_SALE,32
2053525,https://www.zillow.com/homedetails/674-Ohio-St-Saint-Paul-MN-55107/2053525_zpid/,674 Ohio St,55107,Saint Paul,MN,44.925777,-93.097336,167400.0,1.0,3.0,1384.0,1950,6490.0,SINGLE_FAMILY,FOR_SALE,7
2052876,https://www.zillow.com/homedetails/150-Robie-St-W-Saint-Paul-MN-55107/2052876_zpid/,150 Robie St W,55107,Saint Paul,MN,44.930259,-93.091904,194238.0,1.0,3.0,1749.0,1894,6969.0,SINGLE_FAMILY,FORECLOSED,4
2053139,https://www.zillow.com/homedetails/618-Winslow-Ave-Saint-Paul-MN-55107/2053139_zpid/,618 Winslow Ave,55107,Saint Paul,MN,44.92741,-93.089108,186950.0,1.0,2.0,1339.0,1885,6751.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
