id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
250531491,https://www.zillow.com/homedetails/41393-428th-St-Perham-MN-56573/250531491_zpid/,41393 428th St,56573,Perham,MN,46.58337,-95.631545,240000.0,2.0,4.0,2100.0,1973,116740.0,SINGLE_FAMILY,RECENTLY_SOLD,32
97024698,https://www.zillow.com/homedetails/39262-418th-Ave-Perham-MN-56573/97024698_zpid/,39262 418th Ave,56573,Perham,MN,46.530914,-95.618789,100000.0,1.0,3.0,1348.0,1956,136778.0,SINGLE_FAMILY,RECENTLY_SOLD,17
115957328,https://www.zillow.com/homedetails/44463-Yellow-Pine-Dr-Perham-MN-56573/115957328_zpid/,44463 Yellow Pine Dr,56573,Perham,MN,46.618502,-95.564925,288000.0,2.0,3.0,1352.0,2006,10890.0,MANUFACTURED,RECENTLY_SOLD,11
2081251637,https://www.zillow.com/homedetails/322-2nd-Perham-MN-56573/2081251637_zpid/,322 2nd,56573,Perham,MN,46.591733,-95.571357,57900.0,2.0,4.0,1730.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97034823,https://www.zillow.com/homedetails/322-2nd-Ave-SE-Perham-MN-56573/97034823_zpid/,322 2nd Ave SE,56573,Perham,MN,46.591913,-95.574286,57900.0,2.0,4.0,1730.0,1940,9016.0,SINGLE_FAMILY,RECENTLY_SOLD,42
97035321,https://www.zillow.com/homedetails/337-4th-Ave-SW-Perham-MN-56573/97035321_zpid/,337 4th Ave SW,56573,Perham,MN,46.593989,-95.578585,136500.0,2.0,2.0,1800.0,1946,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,38
121784617,https://www.zillow.com/homedetails/1231-8th-Ave-NW-Perham-MN-56573/121784617_zpid/,1231 8th Ave NW,56573,Perham,MN,46.611059,-95.58228,358750.0,3.0,3.0,3630.0,2013,47916.0,SINGLE_FAMILY,RECENTLY_SOLD,68
97035235,https://www.zillow.com/homedetails/457-2nd-St-SW-Perham-MN-56573/97035235_zpid/,457 2nd St SW,56573,Perham,MN,46.595726,-95.578555,144000.0,1.75,3.0,1353.0,1932,62150.0,SINGLE_FAMILY,RECENTLY_SOLD,39
113353800,https://www.zillow.com/homedetails/713-6th-St-NE-Perham-MN-56573/113353800_zpid/,713 6th St NE,56573,Perham,MN,46.595835,-95.559069,170000.0,2.0,2.0,1140.0,2009,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,53
97023637,https://www.zillow.com/homedetails/40951-460th-Ave-Perham-MN-56573/97023637_zpid/,40951 460th Ave,56573,Perham,MN,46.554948,-95.535113,340000.0,3.0,2.0,2164.0,1973,2613600.0,SINGLE_FAMILY,RECENTLY_SOLD,48
113353801,https://www.zillow.com/homedetails/418-7th-Ave-NE-Perham-MN-56573/113353801_zpid/,418 7th Ave NE,56573,Perham,MN,46.594079,-95.559928,157500.0,2.0,3.0,1608.0,2007,6534.0,TOWNHOUSE,RECENTLY_SOLD,33
97014438,https://www.zillow.com/homedetails/39345-405th-St-Perham-MN-56573/97014438_zpid/,39345 405th St,56573,Perham,MN,46.551184,-95.671496,185000.0,1.0,5.0,2112.0,1920,827640.0,SINGLE_FAMILY,RECENTLY_SOLD,53
97035411,https://www.zillow.com/homedetails/614-3rd-St-SE-Perham-MN-56573/97035411_zpid/,614 3rd St SE,56573,Perham,MN,46.588714,-95.568504,148000.0,2.0,3.0,1952.0,1985,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,1
113353533,https://www.zillow.com/homedetails/46378-Saint-Lawrence-Dr-Perham-MN-56573/113353533_zpid/,46378 Saint Lawrence Dr,56573,Perham,MN,46.511591,-95.525621,370000.0,4.0,4.0,3033.0,2010,184258.0,SINGLE_FAMILY,RECENTLY_SOLD,49
97034672,https://www.zillow.com/homedetails/1029-5th-Ave-NW-Perham-MN-56573/97034672_zpid/,1029 5th Ave NW,56573,Perham,MN,46.609579,-95.57622,225500.0,2.0,5.0,2688.0,2001,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,42
97024892,https://www.zillow.com/homedetails/41048-Marion-Dr-N-Perham-MN-56573/97024892_zpid/,41048 Marion Dr N,56573,Perham,MN,46.537985,-95.635504,530000.0,3.0,3.0,3026.0,2003,40510.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97024332,https://www.zillow.com/homedetails/43525-County-Highway-53-Perham-MN-56573/97024332_zpid/,43525 County Highway 53,56573,Perham,MN,46.59418,-95.448872,325000.0,1.0,2.0,1316.0,2006,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,46
97035217,https://www.zillow.com/homedetails/258-6th-Ave-SW-Perham-MN-56573/97035217_zpid/,258 6th Ave SW,56573,Perham,MN,46.596315,-95.58077,144000.0,1.0,4.0,1406.0,1941,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,26
115957332,https://www.zillow.com/homedetails/42033-400th-St-Perham-MN-56573/115957332_zpid/,42033 400th St,56573,Perham,MN,46.542781,-95.615506,139900.0,2.0,3.0,1344.0,1998,244807.0,MANUFACTURED,RECENTLY_SOLD,29
97024413,https://www.zillow.com/homedetails/45340-Plentywood-Rd-Perham-MN-56573/97024413_zpid/,45340 Plentywood Rd,56573,Perham,MN,46.506339,-95.546989,235000.0,1.0,2.0,684.0,1940,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97009668,https://www.zillow.com/homedetails/49345-County-Highway-13-Perham-MN-56573/97009668_zpid/,49345 County Highway 13,56573,Perham,MN,46.67798,-95.528422,419000.0,2.0,3.0,2020.0,2001,1219680.0,SINGLE_FAMILY,RECENTLY_SOLD,48
97035344,https://www.zillow.com/homedetails/555-6th-Ave-SW-Perham-MN-56573/97035344_zpid/,555 6th Ave SW,56573,Perham,MN,46.593626,-95.58295,163000.0,3.0,5.0,3164.0,1963,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,8
97016596,https://www.zillow.com/homedetails/43592-W-Paul-Lake-Dr-Perham-MN-56573/97016596_zpid/,43592 W Paul Lake Dr,56573,Perham,MN,46.594229,-95.708769,392500.0,2.0,3.0,2304.0,1983,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,32
97035075,https://www.zillow.com/homedetails/330-5th-St-NE-Perham-MN-56573/97035075_zpid/,330 5th St NE,56573,Perham,MN,46.59584,-95.566241,180000.0,3.0,3.0,2194.0,1996,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,31
97034961,https://www.zillow.com/homedetails/459-4th-Ave-NW-Perham-MN-56573/97034961_zpid/,459 4th Ave NW,56573,Perham,MN,46.599609,-95.572857,166000.0,2.0,2.0,2092.0,1980,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,17
97035301,https://www.zillow.com/homedetails/455-2nd-Ave-SE-Perham-MN-56573/97035301_zpid/,455 2nd Ave SE,56573,Perham,MN,46.59035,-95.574978,159500.0,2.0,3.0,1845.0,1938,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,59
121785850,https://www.zillow.com/homedetails/40872-Kleins-Dr-Perham-MN-56573/121785850_zpid/,40872 Kleins Dr,56573,Perham,MN,46.518374,-95.639636,102000.0,1.0,1.0,528.0,2012,96703.0,SINGLE_FAMILY,RECENTLY_SOLD,11
97034886,https://www.zillow.com/homedetails/658-2nd-Ave-SW-Perham-MN-56573/97034886_zpid/,658 2nd Ave SW,56573,Perham,MN,46.590454,-95.579971,145000.0,2.0,3.0,2032.0,1950,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,9
97023409,https://www.zillow.com/homedetails/225-8th-St-NE-Perham-MN-56573/97023409_zpid/,225 8th St NE,56573,Perham,MN,46.600577,-95.563357,310000.0,3.0,5.0,3448.0,2001,29620.0,SINGLE_FAMILY,RECENTLY_SOLD,0
250559419,https://www.zillow.com/homedetails/822-9th-Ave-SW-Perham-MN-56573/250559419_zpid/,822 9th Ave SW,56573,Perham,MN,46.599332,-95.582472,240000.0,2.0,4.0,2240.0,2019,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,22
97035233,https://www.zillow.com/homedetails/158-4th-Ave-SW-Perham-MN-56573/97035233_zpid/,158 4th Ave SW,56573,Perham,MN,46.595768,-95.577373,144500.0,2.0,4.0,1600.0,1965,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,13
121737149,https://www.zillow.com/homedetails/47378-Tadpole-Rd-Perham-MN-56573/121737149_zpid/,47378 Tadpole Rd,56573,Perham,MN,46.649562,-95.50834,239000.0,2.0,3.0,2220.0,2011,336283.0,SINGLE_FAMILY,RECENTLY_SOLD,19
97034853,https://www.zillow.com/homedetails/207-3rd-St-SW-Perham-MN-56573/97034853_zpid/,207 3rd St SW,56573,Perham,MN,46.593328,-95.576511,141000.0,4.0,3.0,3024.0,1889,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,34
121737118,https://www.zillow.com/homedetails/810-8th-Ave-SW-Perham-MN-56573/121737118_zpid/,810 8th Ave SW,56573,Perham,MN,46.590737,-95.588112,179000.0,2.0,5.0,1970.0,2011,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,20
97023823,https://www.zillow.com/homedetails/40211-Aerovilla-Rd-Perham-MN-56573/97023823_zpid/,40211 Aerovilla Rd,56573,Perham,MN,46.62432,-95.65601,300000.0,2.0,4.0,2544.0,1998,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,37
250531491,https://www.zillow.com/homedetails/41393-428th-St-Perham-MN-56573/250531491_zpid/,41393 428th St,56573,Perham,MN,46.58337,-95.631545,240000.0,2.0,4.0,2100.0,1973,116740.0,SINGLE_FAMILY,RECENTLY_SOLD,32
97024698,https://www.zillow.com/homedetails/39262-418th-Ave-Perham-MN-56573/97024698_zpid/,39262 418th Ave,56573,Perham,MN,46.530914,-95.618789,100000.0,1.0,3.0,1348.0,1956,136778.0,SINGLE_FAMILY,RECENTLY_SOLD,17
115957328,https://www.zillow.com/homedetails/44463-Yellow-Pine-Dr-Perham-MN-56573/115957328_zpid/,44463 Yellow Pine Dr,56573,Perham,MN,46.618502,-95.564925,288000.0,2.0,3.0,1352.0,2006,10890.0,MANUFACTURED,RECENTLY_SOLD,11
2081251637,https://www.zillow.com/homedetails/322-2nd-Perham-MN-56573/2081251637_zpid/,322 2nd,56573,Perham,MN,46.591733,-95.571357,57900.0,2.0,4.0,1730.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97034823,https://www.zillow.com/homedetails/322-2nd-Ave-SE-Perham-MN-56573/97034823_zpid/,322 2nd Ave SE,56573,Perham,MN,46.591913,-95.574286,57900.0,2.0,4.0,1730.0,1940,9016.0,SINGLE_FAMILY,RECENTLY_SOLD,42
97035321,https://www.zillow.com/homedetails/337-4th-Ave-SW-Perham-MN-56573/97035321_zpid/,337 4th Ave SW,56573,Perham,MN,46.593989,-95.578585,136500.0,2.0,2.0,1800.0,1946,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,38
121784617,https://www.zillow.com/homedetails/1231-8th-Ave-NW-Perham-MN-56573/121784617_zpid/,1231 8th Ave NW,56573,Perham,MN,46.611059,-95.58228,358750.0,3.0,3.0,3630.0,2013,47916.0,SINGLE_FAMILY,RECENTLY_SOLD,68
97035235,https://www.zillow.com/homedetails/457-2nd-St-SW-Perham-MN-56573/97035235_zpid/,457 2nd St SW,56573,Perham,MN,46.595726,-95.578555,144000.0,1.75,3.0,1353.0,1932,62150.0,SINGLE_FAMILY,RECENTLY_SOLD,39
113353800,https://www.zillow.com/homedetails/713-6th-St-NE-Perham-MN-56573/113353800_zpid/,713 6th St NE,56573,Perham,MN,46.595835,-95.559069,170000.0,2.0,2.0,1140.0,2009,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,53
97023637,https://www.zillow.com/homedetails/40951-460th-Ave-Perham-MN-56573/97023637_zpid/,40951 460th Ave,56573,Perham,MN,46.554948,-95.535113,340000.0,3.0,2.0,2164.0,1973,2613600.0,SINGLE_FAMILY,RECENTLY_SOLD,48
113353801,https://www.zillow.com/homedetails/418-7th-Ave-NE-Perham-MN-56573/113353801_zpid/,418 7th Ave NE,56573,Perham,MN,46.594079,-95.559928,157500.0,2.0,3.0,1608.0,2007,6534.0,TOWNHOUSE,RECENTLY_SOLD,33
97014438,https://www.zillow.com/homedetails/39345-405th-St-Perham-MN-56573/97014438_zpid/,39345 405th St,56573,Perham,MN,46.551184,-95.671496,185000.0,1.0,5.0,2112.0,1920,827640.0,SINGLE_FAMILY,RECENTLY_SOLD,53
97035411,https://www.zillow.com/homedetails/614-3rd-St-SE-Perham-MN-56573/97035411_zpid/,614 3rd St SE,56573,Perham,MN,46.588714,-95.568504,148000.0,2.0,3.0,1952.0,1985,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,1
113353533,https://www.zillow.com/homedetails/46378-Saint-Lawrence-Dr-Perham-MN-56573/113353533_zpid/,46378 Saint Lawrence Dr,56573,Perham,MN,46.511591,-95.525621,370000.0,4.0,4.0,3033.0,2010,184258.0,SINGLE_FAMILY,RECENTLY_SOLD,49
97034672,https://www.zillow.com/homedetails/1029-5th-Ave-NW-Perham-MN-56573/97034672_zpid/,1029 5th Ave NW,56573,Perham,MN,46.609579,-95.57622,225500.0,2.0,5.0,2688.0,2001,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,42
97024892,https://www.zillow.com/homedetails/41048-Marion-Dr-N-Perham-MN-56573/97024892_zpid/,41048 Marion Dr N,56573,Perham,MN,46.537985,-95.635504,530000.0,3.0,3.0,3026.0,2003,40510.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97024332,https://www.zillow.com/homedetails/43525-County-Highway-53-Perham-MN-56573/97024332_zpid/,43525 County Highway 53,56573,Perham,MN,46.59418,-95.448872,325000.0,1.0,2.0,1316.0,2006,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,46
97035217,https://www.zillow.com/homedetails/258-6th-Ave-SW-Perham-MN-56573/97035217_zpid/,258 6th Ave SW,56573,Perham,MN,46.596315,-95.58077,144000.0,1.0,4.0,1406.0,1941,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,26
115957332,https://www.zillow.com/homedetails/42033-400th-St-Perham-MN-56573/115957332_zpid/,42033 400th St,56573,Perham,MN,46.542781,-95.615506,139900.0,2.0,3.0,1344.0,1998,244807.0,MANUFACTURED,RECENTLY_SOLD,29
97024413,https://www.zillow.com/homedetails/45340-Plentywood-Rd-Perham-MN-56573/97024413_zpid/,45340 Plentywood Rd,56573,Perham,MN,46.506339,-95.546989,235000.0,1.0,2.0,684.0,1940,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97009668,https://www.zillow.com/homedetails/49345-County-Highway-13-Perham-MN-56573/97009668_zpid/,49345 County Highway 13,56573,Perham,MN,46.67798,-95.528422,419000.0,2.0,3.0,2020.0,2001,1219680.0,SINGLE_FAMILY,RECENTLY_SOLD,48
97035344,https://www.zillow.com/homedetails/555-6th-Ave-SW-Perham-MN-56573/97035344_zpid/,555 6th Ave SW,56573,Perham,MN,46.593626,-95.58295,163000.0,3.0,5.0,3164.0,1963,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,8
97016596,https://www.zillow.com/homedetails/43592-W-Paul-Lake-Dr-Perham-MN-56573/97016596_zpid/,43592 W Paul Lake Dr,56573,Perham,MN,46.594229,-95.708769,392500.0,2.0,3.0,2304.0,1983,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,32
97035075,https://www.zillow.com/homedetails/330-5th-St-NE-Perham-MN-56573/97035075_zpid/,330 5th St NE,56573,Perham,MN,46.59584,-95.566241,180000.0,3.0,3.0,2194.0,1996,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,31
97034961,https://www.zillow.com/homedetails/459-4th-Ave-NW-Perham-MN-56573/97034961_zpid/,459 4th Ave NW,56573,Perham,MN,46.599609,-95.572857,166000.0,2.0,2.0,2092.0,1980,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,17
97035301,https://www.zillow.com/homedetails/455-2nd-Ave-SE-Perham-MN-56573/97035301_zpid/,455 2nd Ave SE,56573,Perham,MN,46.59035,-95.574978,159500.0,2.0,3.0,1845.0,1938,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,59
121785850,https://www.zillow.com/homedetails/40872-Kleins-Dr-Perham-MN-56573/121785850_zpid/,40872 Kleins Dr,56573,Perham,MN,46.518374,-95.639636,102000.0,1.0,1.0,528.0,2012,96703.0,SINGLE_FAMILY,RECENTLY_SOLD,11
97034886,https://www.zillow.com/homedetails/658-2nd-Ave-SW-Perham-MN-56573/97034886_zpid/,658 2nd Ave SW,56573,Perham,MN,46.590454,-95.579971,145000.0,2.0,3.0,2032.0,1950,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,9
97023409,https://www.zillow.com/homedetails/225-8th-St-NE-Perham-MN-56573/97023409_zpid/,225 8th St NE,56573,Perham,MN,46.600577,-95.563357,310000.0,3.0,5.0,3448.0,2001,29620.0,SINGLE_FAMILY,RECENTLY_SOLD,0
250559419,https://www.zillow.com/homedetails/822-9th-Ave-SW-Perham-MN-56573/250559419_zpid/,822 9th Ave SW,56573,Perham,MN,46.599332,-95.582472,240000.0,2.0,4.0,2240.0,2019,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,22
97035233,https://www.zillow.com/homedetails/158-4th-Ave-SW-Perham-MN-56573/97035233_zpid/,158 4th Ave SW,56573,Perham,MN,46.595768,-95.577373,144500.0,2.0,4.0,1600.0,1965,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,13
121737149,https://www.zillow.com/homedetails/47378-Tadpole-Rd-Perham-MN-56573/121737149_zpid/,47378 Tadpole Rd,56573,Perham,MN,46.649562,-95.50834,239000.0,2.0,3.0,2220.0,2011,336283.0,SINGLE_FAMILY,RECENTLY_SOLD,19
97034853,https://www.zillow.com/homedetails/207-3rd-St-SW-Perham-MN-56573/97034853_zpid/,207 3rd St SW,56573,Perham,MN,46.593328,-95.576511,141000.0,4.0,3.0,3024.0,1889,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,34
121737118,https://www.zillow.com/homedetails/810-8th-Ave-SW-Perham-MN-56573/121737118_zpid/,810 8th Ave SW,56573,Perham,MN,46.590737,-95.588112,179000.0,2.0,5.0,1970.0,2011,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,20
97023823,https://www.zillow.com/homedetails/40211-Aerovilla-Rd-Perham-MN-56573/97023823_zpid/,40211 Aerovilla Rd,56573,Perham,MN,46.62432,-95.65601,300000.0,2.0,4.0,2544.0,1998,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,37
250531491,https://www.zillow.com/homedetails/41393-428th-St-Perham-MN-56573/250531491_zpid/,41393 428th St,56573,Perham,MN,46.58337,-95.631545,240000.0,2.0,4.0,2100.0,1973,116740.0,SINGLE_FAMILY,RECENTLY_SOLD,32
97024698,https://www.zillow.com/homedetails/39262-418th-Ave-Perham-MN-56573/97024698_zpid/,39262 418th Ave,56573,Perham,MN,46.530914,-95.618789,100000.0,1.0,3.0,1348.0,1956,136778.0,SINGLE_FAMILY,RECENTLY_SOLD,17
115957328,https://www.zillow.com/homedetails/44463-Yellow-Pine-Dr-Perham-MN-56573/115957328_zpid/,44463 Yellow Pine Dr,56573,Perham,MN,46.618502,-95.564925,288000.0,2.0,3.0,1352.0,2006,10890.0,MANUFACTURED,RECENTLY_SOLD,11
2081251637,https://www.zillow.com/homedetails/322-2nd-Perham-MN-56573/2081251637_zpid/,322 2nd,56573,Perham,MN,46.591733,-95.571357,57900.0,2.0,4.0,1730.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97034823,https://www.zillow.com/homedetails/322-2nd-Ave-SE-Perham-MN-56573/97034823_zpid/,322 2nd Ave SE,56573,Perham,MN,46.591913,-95.574286,57900.0,2.0,4.0,1730.0,1940,9016.0,SINGLE_FAMILY,RECENTLY_SOLD,42
97035321,https://www.zillow.com/homedetails/337-4th-Ave-SW-Perham-MN-56573/97035321_zpid/,337 4th Ave SW,56573,Perham,MN,46.593989,-95.578585,136500.0,2.0,2.0,1800.0,1946,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,38
121784617,https://www.zillow.com/homedetails/1231-8th-Ave-NW-Perham-MN-56573/121784617_zpid/,1231 8th Ave NW,56573,Perham,MN,46.611059,-95.58228,358750.0,3.0,3.0,3630.0,2013,47916.0,SINGLE_FAMILY,RECENTLY_SOLD,68
97035235,https://www.zillow.com/homedetails/457-2nd-St-SW-Perham-MN-56573/97035235_zpid/,457 2nd St SW,56573,Perham,MN,46.595726,-95.578555,144000.0,1.75,3.0,1353.0,1932,62150.0,SINGLE_FAMILY,RECENTLY_SOLD,39
113353800,https://www.zillow.com/homedetails/713-6th-St-NE-Perham-MN-56573/113353800_zpid/,713 6th St NE,56573,Perham,MN,46.595835,-95.559069,170000.0,2.0,2.0,1140.0,2009,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,53
97023637,https://www.zillow.com/homedetails/40951-460th-Ave-Perham-MN-56573/97023637_zpid/,40951 460th Ave,56573,Perham,MN,46.554948,-95.535113,340000.0,3.0,2.0,2164.0,1973,2613600.0,SINGLE_FAMILY,RECENTLY_SOLD,48
113353801,https://www.zillow.com/homedetails/418-7th-Ave-NE-Perham-MN-56573/113353801_zpid/,418 7th Ave NE,56573,Perham,MN,46.594079,-95.559928,157500.0,2.0,3.0,1608.0,2007,6534.0,TOWNHOUSE,RECENTLY_SOLD,33
97014438,https://www.zillow.com/homedetails/39345-405th-St-Perham-MN-56573/97014438_zpid/,39345 405th St,56573,Perham,MN,46.551184,-95.671496,185000.0,1.0,5.0,2112.0,1920,827640.0,SINGLE_FAMILY,RECENTLY_SOLD,53
97035411,https://www.zillow.com/homedetails/614-3rd-St-SE-Perham-MN-56573/97035411_zpid/,614 3rd St SE,56573,Perham,MN,46.588714,-95.568504,148000.0,2.0,3.0,1952.0,1985,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,1
113353533,https://www.zillow.com/homedetails/46378-Saint-Lawrence-Dr-Perham-MN-56573/113353533_zpid/,46378 Saint Lawrence Dr,56573,Perham,MN,46.511591,-95.525621,370000.0,4.0,4.0,3033.0,2010,184258.0,SINGLE_FAMILY,RECENTLY_SOLD,49
97034672,https://www.zillow.com/homedetails/1029-5th-Ave-NW-Perham-MN-56573/97034672_zpid/,1029 5th Ave NW,56573,Perham,MN,46.609579,-95.57622,225500.0,2.0,5.0,2688.0,2001,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,42
97024892,https://www.zillow.com/homedetails/41048-Marion-Dr-N-Perham-MN-56573/97024892_zpid/,41048 Marion Dr N,56573,Perham,MN,46.537985,-95.635504,530000.0,3.0,3.0,3026.0,2003,40510.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97024332,https://www.zillow.com/homedetails/43525-County-Highway-53-Perham-MN-56573/97024332_zpid/,43525 County Highway 53,56573,Perham,MN,46.59418,-95.448872,325000.0,1.0,2.0,1316.0,2006,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,46
97035217,https://www.zillow.com/homedetails/258-6th-Ave-SW-Perham-MN-56573/97035217_zpid/,258 6th Ave SW,56573,Perham,MN,46.596315,-95.58077,144000.0,1.0,4.0,1406.0,1941,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,26
115957332,https://www.zillow.com/homedetails/42033-400th-St-Perham-MN-56573/115957332_zpid/,42033 400th St,56573,Perham,MN,46.542781,-95.615506,139900.0,2.0,3.0,1344.0,1998,244807.0,MANUFACTURED,RECENTLY_SOLD,29
97024413,https://www.zillow.com/homedetails/45340-Plentywood-Rd-Perham-MN-56573/97024413_zpid/,45340 Plentywood Rd,56573,Perham,MN,46.506339,-95.546989,235000.0,1.0,2.0,684.0,1940,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97009668,https://www.zillow.com/homedetails/49345-County-Highway-13-Perham-MN-56573/97009668_zpid/,49345 County Highway 13,56573,Perham,MN,46.67798,-95.528422,419000.0,2.0,3.0,2020.0,2001,1219680.0,SINGLE_FAMILY,RECENTLY_SOLD,48
97035344,https://www.zillow.com/homedetails/555-6th-Ave-SW-Perham-MN-56573/97035344_zpid/,555 6th Ave SW,56573,Perham,MN,46.593626,-95.58295,163000.0,3.0,5.0,3164.0,1963,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,8
97016596,https://www.zillow.com/homedetails/43592-W-Paul-Lake-Dr-Perham-MN-56573/97016596_zpid/,43592 W Paul Lake Dr,56573,Perham,MN,46.594229,-95.708769,392500.0,2.0,3.0,2304.0,1983,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,32
97035075,https://www.zillow.com/homedetails/330-5th-St-NE-Perham-MN-56573/97035075_zpid/,330 5th St NE,56573,Perham,MN,46.59584,-95.566241,180000.0,3.0,3.0,2194.0,1996,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,31
97034961,https://www.zillow.com/homedetails/459-4th-Ave-NW-Perham-MN-56573/97034961_zpid/,459 4th Ave NW,56573,Perham,MN,46.599609,-95.572857,166000.0,2.0,2.0,2092.0,1980,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,17
97035301,https://www.zillow.com/homedetails/455-2nd-Ave-SE-Perham-MN-56573/97035301_zpid/,455 2nd Ave SE,56573,Perham,MN,46.59035,-95.574978,159500.0,2.0,3.0,1845.0,1938,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,59
121785850,https://www.zillow.com/homedetails/40872-Kleins-Dr-Perham-MN-56573/121785850_zpid/,40872 Kleins Dr,56573,Perham,MN,46.518374,-95.639636,102000.0,1.0,1.0,528.0,2012,96703.0,SINGLE_FAMILY,RECENTLY_SOLD,11
97034886,https://www.zillow.com/homedetails/658-2nd-Ave-SW-Perham-MN-56573/97034886_zpid/,658 2nd Ave SW,56573,Perham,MN,46.590454,-95.579971,145000.0,2.0,3.0,2032.0,1950,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,9
97023409,https://www.zillow.com/homedetails/225-8th-St-NE-Perham-MN-56573/97023409_zpid/,225 8th St NE,56573,Perham,MN,46.600577,-95.563357,310000.0,3.0,5.0,3448.0,2001,29620.0,SINGLE_FAMILY,RECENTLY_SOLD,0
