id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
123762537,https://www.zillow.com/homedetails/3933-Holasek-Path-Chaska-MN-55318/123762537_zpid/,3933 Holasek Path,55318,Chaska,MN,44.789683,-93.619227,679900.0,5.0,5.0,4892.0,2014,16988.0,SINGLE_FAMILY,FOR_SALE,37
2080396105,https://www.zillow.com/homedetails/1425-Clover-Preserve-Ln-Chaska-MN-55318/2080396105_zpid/,1425 Clover Preserve Ln,55318,Chaska,MN,44.81558,-93.63683,503380.0,5.0,5.0,2856.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,24
2080396159,https://www.zillow.com/homedetails/6410-Timber-Arch-Dr-Chaska-MN-55318/2080396159_zpid/,6410 Timber Arch Dr,55318,Chaska,MN,44.79446,-93.625237,499900.0,3.0,3.0,2754.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,34
2080396160,https://www.zillow.com/homedetails/5145-Boulder-Dr-Chaska-MN-55318/2080396160_zpid/,5145 Boulder Dr,55318,Chaska,MN,44.7995,-93.620238,799900.0,5.0,5.0,5489.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,52
2084562820,https://www.zillow.com/community/harvest-robert-thomas-homes/2084562820_zpid/,"Hayward - Heritage Collection Plan, The Harvest - Robert Thomas Homes",55318,Chaska,MN,44.796623,-93.62101,484900.0,3.0,3.0,2488.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,40
118632655,https://www.zillow.com/homedetails/3072-Francesca-Dr-Chaska-MN-55318/118632655_zpid/,3072 Francesca Dr,55318,Chaska,MN,44.836547,-93.625028,499900.0,4.0,4.0,3893.0,2013,8276.0,SINGLE_FAMILY,FOR_SALE,27
2084562832,https://www.zillow.com/community/harvest-robert-thomas-homes/2084562832_zpid/,"Laurel - Tradition Collection Plan, The Harvest - Robert Thomas Homes",55318,Chaska,MN,44.796623,-93.62101,544900.0,2.0,2.0,2269.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,39
1578888,https://www.zillow.com/homedetails/500-Beech-St-Chaska-MN-55318/1578888_zpid/,500 Beech St,55318,Chaska,MN,44.789733,-93.594033,254900.0,2.0,3.0,1608.0,1886,12675.0,SINGLE_FAMILY,FOR_SALE,20
2080931622,https://www.zillow.com/community/sagewood/2080931622_zpid/,"The Clifton Plan, Sagewood",55318,Chaska,MN,44.81559,-93.63721,418990.0,2.0,2.0,1866.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
1575301,https://www.zillow.com/homedetails/3180-Burr-Oak-Cir-Chaska-MN-55318/1575301_zpid/,3180 Burr Oak Cir,55318,Chaska,MN,44.832728,-93.579068,449900.0,4.0,4.0,3932.0,1987,20037.0,SINGLE_FAMILY,FOR_SALE,56
1577675,https://www.zillow.com/homedetails/239-Highwood-Dr-Chaska-MN-55318/1577675_zpid/,Highwood Dr,55318,Chaska,MN,44.80816,-93.605377,249999.0,2.0,3.0,1820.0,1976,9060.0,SINGLE_FAMILY,FOR_SALE,1
2080199907,https://www.zillow.com/homedetails/6455-Timber-Arch-Dr-Chaska-MN-55318/2080199907_zpid/,6455 Timber Arch Dr,55318,Chaska,MN,44.810877,-93.637403,474975.0,4.0,4.0,3293.0,2020,7405.0,SINGLE_FAMILY,FOR_SALE,26
2080931623,https://www.zillow.com/community/sagewood/2080931623_zpid/,"The Evans Plan, Sagewood",55318,Chaska,MN,44.81559,-93.63721,466990.0,4.0,4.0,3150.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
1578134,https://www.zillow.com/homedetails/1595-Crest-Dr-Chaska-MN-55318/1578134_zpid/,1595 Crest Dr,55318,Chaska,MN,44.80494,-93.599161,304000.0,2.0,4.0,2305.0,1976,13503.0,SINGLE_FAMILY,FOR_SALE,47
1578495,https://www.zillow.com/homedetails/798-Ashley-Dr-Chaska-MN-55318/1578495_zpid/,798 Ashley Dr,55318,Chaska,MN,44.827527,-93.622251,350000.0,4.0,3.0,2620.0,1993,13503.0,SINGLE_FAMILY,FOR_SALE,61
2080931630,https://www.zillow.com/community/sagewood/2080931630_zpid/,"The Arvada Plan, Sagewood",55318,Chaska,MN,44.81559,-93.63721,446990.0,3.0,4.0,2856.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
1578962,https://www.zillow.com/homedetails/889-Woodridge-Dr-S-Chaska-MN-55318/1578962_zpid/,889 Woodridge Dr S,55318,Chaska,MN,44.81241,-93.582092,359900.0,3.0,4.0,2630.0,1992,15246.0,SINGLE_FAMILY,FOR_SALE,23
60224593,https://www.zillow.com/homedetails/1888-White-Oak-Dr-Chaska-MN-55318/60224593_zpid/,1888 White Oak Dr,55318,Chaska,MN,44.812214,-93.606506,510000.0,4.0,5.0,3754.0,2003,18295.0,SINGLE_FAMILY,FOR_SALE,1
2080931625,https://www.zillow.com/community/sagewood/2080931625_zpid/,"The Adams Plan, Sagewood",55318,Chaska,MN,44.81559,-93.63721,431990.0,3.0,4.0,2776.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
2084562839,https://www.zillow.com/community/harvest-robert-thomas-homes/2084562839_zpid/,"Woodbridge II - Heritage Collection Plan, The Harvest - Robert Thomas Homes",55318,Chaska,MN,44.796623,-93.62101,469900.0,3.0,4.0,2665.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,57
2080931624,https://www.zillow.com/community/sagewood/2080931624_zpid/,"The Redwood Plan, Sagewood",55318,Chaska,MN,44.81559,-93.63721,444990.0,3.0,4.0,3084.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
2084562818,https://www.zillow.com/community/harvest-robert-thomas-homes/2084562818_zpid/,"Fairmount - Tradition Collection Plan, The Harvest - Robert Thomas Homes",55318,Chaska,MN,44.796623,-93.62101,584900.0,4.0,4.0,3473.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,104
2080931628,https://www.zillow.com/community/sagewood/2080931628_zpid/,"The Winston Plan, Sagewood",55318,Chaska,MN,44.81559,-93.63721,413990.0,3.0,4.0,2246.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,24
2084562822,https://www.zillow.com/community/harvest-robert-thomas-homes/2084562822_zpid/,"Abbott - Heritage Collection Plan, The Harvest - Robert Thomas Homes",55318,Chaska,MN,44.796623,-93.62101,549900.0,4.0,4.0,3324.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,55
2084562843,https://www.zillow.com/community/harvest-robert-thomas-homes/2084562843_zpid/,"Baley - Tradition Collection Plan, The Harvest - Robert Thomas Homes",55318,Chaska,MN,44.796623,-93.62101,549900.0,4.0,4.0,3465.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,69
2080931629,https://www.zillow.com/community/sagewood/2080931629_zpid/,"The Harrison Plan, Sagewood",55318,Chaska,MN,44.81559,-93.63721,417990.0,3.0,4.0,2522.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
1574960,https://www.zillow.com/homedetails/216-W-4th-St-Chaska-MN-55318/1574960_zpid/,216 W 4th St,55318,Chaska,MN,44.787067,-93.603459,185000.0,2.0,4.0,2200.0,1895,3963.0,SINGLE_FAMILY,FOR_SALE,32
2084562828,https://www.zillow.com/community/harvest-robert-thomas-homes/2084562828_zpid/,"Wesley - Heritage Collection Plan, The Harvest - Robert Thomas Homes",55318,Chaska,MN,44.796623,-93.62101,539900.0,4.0,4.0,3491.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,60
1575630,https://www.zillow.com/homedetails/1360-Broadview-Ave-Chaska-MN-55318/1575630_zpid/,1360 Broadview Ave,55318,Chaska,MN,44.800933,-93.601224,425000.0,2.0,4.0,3258.0,1950,-1.0,SINGLE_FAMILY,FOR_SALE,42
2084562817,https://www.zillow.com/community/harvest-robert-thomas-homes/2084562817_zpid/,"St. Charles - Tradition Collection Plan, The Harvest - Robert Thomas Homes",55318,Chaska,MN,44.796623,-93.62101,534900.0,4.0,4.0,3366.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,61
2081196226,https://www.zillow.com/community/harvest-robert-thomas-homes/2081196226_zpid/,"Inverness - Villa Collection Plan, The Harvest - Robert Thomas Homes",55318,Chaska,MN,44.796623,-93.62101,419900.0,2.0,2.0,1619.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,104
1577188,https://www.zillow.com/homedetails/1508-Millpond-Ct-Chaska-MN-55318/1577188_zpid/,1508 Millpond Ct,55318,Chaska,MN,44.82735,-93.609892,174900.0,2.0,2.0,1258.0,1993,871.0,TOWNHOUSE,FOR_SALE,25
1577135,https://www.zillow.com/homedetails/1561-Millpond-Ct-Chaska-MN-55318/1577135_zpid/,1561 Millpond Ct,55318,Chaska,MN,44.82913,-93.611851,129000.0,1.0,2.0,896.0,1973,-1.0,CONDO,FOR_SALE,11
1578214,https://www.zillow.com/homedetails/2120-Schindler-Xing-Chaska-MN-55318/1578214_zpid/,2120 Schindler Xing,55318,Chaska,MN,44.8122,-93.622393,329900.0,3.0,4.0,2128.0,1993,9713.0,SINGLE_FAMILY,FOR_SALE,22
2080377592,https://www.zillow.com/homedetails/1417-Clover-Preserve-Ln-Chaska-MN-55318/2080377592_zpid/,1417 Clover Preserve Ln,55318,Chaska,MN,44.81559,-93.63683,520990.0,4.0,5.0,3400.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
1575869,https://www.zillow.com/homedetails/2393-Ellsworth-Ct-Chaska-MN-55318/1575869_zpid/,2393 Ellsworth Ct,55318,Chaska,MN,44.8181,-93.587248,550000.0,4.0,5.0,4364.0,1999,38332.0,SINGLE_FAMILY,FOR_SALE,33
2080390000,https://www.zillow.com/homedetails/3006-Hemingway-Dr-Chaska-MN-55318/2080390000_zpid/,3006 Hemingway Dr,55318,Chaska,MN,44.8197,-93.632964,372900.0,3.0,3.0,2038.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,30
123762537,https://www.zillow.com/homedetails/3933-Holasek-Path-Chaska-MN-55318/123762537_zpid/,3933 Holasek Path,55318,Chaska,MN,44.789683,-93.619227,679900.0,5.0,5.0,4892.0,2014,16988.0,SINGLE_FAMILY,FOR_SALE,37
2080396105,https://www.zillow.com/homedetails/1425-Clover-Preserve-Ln-Chaska-MN-55318/2080396105_zpid/,1425 Clover Preserve Ln,55318,Chaska,MN,44.81558,-93.63683,503380.0,5.0,5.0,2856.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,24
2080396159,https://www.zillow.com/homedetails/6410-Timber-Arch-Dr-Chaska-MN-55318/2080396159_zpid/,6410 Timber Arch Dr,55318,Chaska,MN,44.79446,-93.625237,499900.0,3.0,3.0,2754.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,34
2080396160,https://www.zillow.com/homedetails/5145-Boulder-Dr-Chaska-MN-55318/2080396160_zpid/,5145 Boulder Dr,55318,Chaska,MN,44.7995,-93.620238,799900.0,5.0,5.0,5489.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,52
2084562820,https://www.zillow.com/community/harvest-robert-thomas-homes/2084562820_zpid/,"Hayward - Heritage Collection Plan, The Harvest - Robert Thomas Homes",55318,Chaska,MN,44.796623,-93.62101,484900.0,3.0,3.0,2488.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,40
118632655,https://www.zillow.com/homedetails/3072-Francesca-Dr-Chaska-MN-55318/118632655_zpid/,3072 Francesca Dr,55318,Chaska,MN,44.836547,-93.625028,499900.0,4.0,4.0,3893.0,2013,8276.0,SINGLE_FAMILY,FOR_SALE,27
2084562832,https://www.zillow.com/community/harvest-robert-thomas-homes/2084562832_zpid/,"Laurel - Tradition Collection Plan, The Harvest - Robert Thomas Homes",55318,Chaska,MN,44.796623,-93.62101,544900.0,2.0,2.0,2269.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,39
1578888,https://www.zillow.com/homedetails/500-Beech-St-Chaska-MN-55318/1578888_zpid/,500 Beech St,55318,Chaska,MN,44.789733,-93.594033,254900.0,2.0,3.0,1608.0,1886,12675.0,SINGLE_FAMILY,FOR_SALE,20
2080931622,https://www.zillow.com/community/sagewood/2080931622_zpid/,"The Clifton Plan, Sagewood",55318,Chaska,MN,44.81559,-93.63721,418990.0,2.0,2.0,1866.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
1575301,https://www.zillow.com/homedetails/3180-Burr-Oak-Cir-Chaska-MN-55318/1575301_zpid/,3180 Burr Oak Cir,55318,Chaska,MN,44.832728,-93.579068,449900.0,4.0,4.0,3932.0,1987,20037.0,SINGLE_FAMILY,FOR_SALE,56
1577675,https://www.zillow.com/homedetails/239-Highwood-Dr-Chaska-MN-55318/1577675_zpid/,Highwood Dr,55318,Chaska,MN,44.80816,-93.605377,249999.0,2.0,3.0,1820.0,1976,9060.0,SINGLE_FAMILY,FOR_SALE,1
2080199907,https://www.zillow.com/homedetails/6455-Timber-Arch-Dr-Chaska-MN-55318/2080199907_zpid/,6455 Timber Arch Dr,55318,Chaska,MN,44.810877,-93.637403,474975.0,4.0,4.0,3293.0,2020,7405.0,SINGLE_FAMILY,FOR_SALE,26
2080931623,https://www.zillow.com/community/sagewood/2080931623_zpid/,"The Evans Plan, Sagewood",55318,Chaska,MN,44.81559,-93.63721,466990.0,4.0,4.0,3150.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
1578134,https://www.zillow.com/homedetails/1595-Crest-Dr-Chaska-MN-55318/1578134_zpid/,1595 Crest Dr,55318,Chaska,MN,44.80494,-93.599161,304000.0,2.0,4.0,2305.0,1976,13503.0,SINGLE_FAMILY,FOR_SALE,47
1578495,https://www.zillow.com/homedetails/798-Ashley-Dr-Chaska-MN-55318/1578495_zpid/,798 Ashley Dr,55318,Chaska,MN,44.827527,-93.622251,350000.0,4.0,3.0,2620.0,1993,13503.0,SINGLE_FAMILY,FOR_SALE,61
2080931630,https://www.zillow.com/community/sagewood/2080931630_zpid/,"The Arvada Plan, Sagewood",55318,Chaska,MN,44.81559,-93.63721,446990.0,3.0,4.0,2856.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
1578962,https://www.zillow.com/homedetails/889-Woodridge-Dr-S-Chaska-MN-55318/1578962_zpid/,889 Woodridge Dr S,55318,Chaska,MN,44.81241,-93.582092,359900.0,3.0,4.0,2630.0,1992,15246.0,SINGLE_FAMILY,FOR_SALE,23
60224593,https://www.zillow.com/homedetails/1888-White-Oak-Dr-Chaska-MN-55318/60224593_zpid/,1888 White Oak Dr,55318,Chaska,MN,44.812214,-93.606506,510000.0,4.0,5.0,3754.0,2003,18295.0,SINGLE_FAMILY,FOR_SALE,1
2080931625,https://www.zillow.com/community/sagewood/2080931625_zpid/,"The Adams Plan, Sagewood",55318,Chaska,MN,44.81559,-93.63721,431990.0,3.0,4.0,2776.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
2084562839,https://www.zillow.com/community/harvest-robert-thomas-homes/2084562839_zpid/,"Woodbridge II - Heritage Collection Plan, The Harvest - Robert Thomas Homes",55318,Chaska,MN,44.796623,-93.62101,469900.0,3.0,4.0,2665.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,57
2080931624,https://www.zillow.com/community/sagewood/2080931624_zpid/,"The Redwood Plan, Sagewood",55318,Chaska,MN,44.81559,-93.63721,444990.0,3.0,4.0,3084.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
2084562818,https://www.zillow.com/community/harvest-robert-thomas-homes/2084562818_zpid/,"Fairmount - Tradition Collection Plan, The Harvest - Robert Thomas Homes",55318,Chaska,MN,44.796623,-93.62101,584900.0,4.0,4.0,3473.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,104
2080931628,https://www.zillow.com/community/sagewood/2080931628_zpid/,"The Winston Plan, Sagewood",55318,Chaska,MN,44.81559,-93.63721,413990.0,3.0,4.0,2246.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,24
2084562822,https://www.zillow.com/community/harvest-robert-thomas-homes/2084562822_zpid/,"Abbott - Heritage Collection Plan, The Harvest - Robert Thomas Homes",55318,Chaska,MN,44.796623,-93.62101,549900.0,4.0,4.0,3324.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,55
2084562843,https://www.zillow.com/community/harvest-robert-thomas-homes/2084562843_zpid/,"Baley - Tradition Collection Plan, The Harvest - Robert Thomas Homes",55318,Chaska,MN,44.796623,-93.62101,549900.0,4.0,4.0,3465.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,69
2080931629,https://www.zillow.com/community/sagewood/2080931629_zpid/,"The Harrison Plan, Sagewood",55318,Chaska,MN,44.81559,-93.63721,417990.0,3.0,4.0,2522.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
1574960,https://www.zillow.com/homedetails/216-W-4th-St-Chaska-MN-55318/1574960_zpid/,216 W 4th St,55318,Chaska,MN,44.787067,-93.603459,185000.0,2.0,4.0,2200.0,1895,3963.0,SINGLE_FAMILY,FOR_SALE,32
2084562828,https://www.zillow.com/community/harvest-robert-thomas-homes/2084562828_zpid/,"Wesley - Heritage Collection Plan, The Harvest - Robert Thomas Homes",55318,Chaska,MN,44.796623,-93.62101,539900.0,4.0,4.0,3491.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,60
1575630,https://www.zillow.com/homedetails/1360-Broadview-Ave-Chaska-MN-55318/1575630_zpid/,1360 Broadview Ave,55318,Chaska,MN,44.800933,-93.601224,425000.0,2.0,4.0,3258.0,1950,-1.0,SINGLE_FAMILY,FOR_SALE,42
2084562817,https://www.zillow.com/community/harvest-robert-thomas-homes/2084562817_zpid/,"St. Charles - Tradition Collection Plan, The Harvest - Robert Thomas Homes",55318,Chaska,MN,44.796623,-93.62101,534900.0,4.0,4.0,3366.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,61
2081196226,https://www.zillow.com/community/harvest-robert-thomas-homes/2081196226_zpid/,"Inverness - Villa Collection Plan, The Harvest - Robert Thomas Homes",55318,Chaska,MN,44.796623,-93.62101,419900.0,2.0,2.0,1619.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,104
1577188,https://www.zillow.com/homedetails/1508-Millpond-Ct-Chaska-MN-55318/1577188_zpid/,1508 Millpond Ct,55318,Chaska,MN,44.82735,-93.609892,174900.0,2.0,2.0,1258.0,1993,871.0,TOWNHOUSE,FOR_SALE,25
1577135,https://www.zillow.com/homedetails/1561-Millpond-Ct-Chaska-MN-55318/1577135_zpid/,1561 Millpond Ct,55318,Chaska,MN,44.82913,-93.611851,129000.0,1.0,2.0,896.0,1973,-1.0,CONDO,FOR_SALE,11
1578214,https://www.zillow.com/homedetails/2120-Schindler-Xing-Chaska-MN-55318/1578214_zpid/,2120 Schindler Xing,55318,Chaska,MN,44.8122,-93.622393,329900.0,3.0,4.0,2128.0,1993,9713.0,SINGLE_FAMILY,FOR_SALE,22
2080377592,https://www.zillow.com/homedetails/1417-Clover-Preserve-Ln-Chaska-MN-55318/2080377592_zpid/,1417 Clover Preserve Ln,55318,Chaska,MN,44.81559,-93.63683,520990.0,4.0,5.0,3400.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
1575869,https://www.zillow.com/homedetails/2393-Ellsworth-Ct-Chaska-MN-55318/1575869_zpid/,2393 Ellsworth Ct,55318,Chaska,MN,44.8181,-93.587248,550000.0,4.0,5.0,4364.0,1999,38332.0,SINGLE_FAMILY,FOR_SALE,33
2080390000,https://www.zillow.com/homedetails/3006-Hemingway-Dr-Chaska-MN-55318/2080390000_zpid/,3006 Hemingway Dr,55318,Chaska,MN,44.8197,-93.632964,372900.0,3.0,3.0,2038.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,30
