id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
114992873,https://www.zillow.com/homedetails/615-W-Warren-St-Luverne-MN-56156/114992873_zpid/,615 W Warren St,56156,Luverne,MN,43.65246,-96.218299,48000.0,1.0,2.0,720.0,1900,11251.0,SINGLE_FAMILY,RECENTLY_SOLD,1
114992926,https://www.zillow.com/homedetails/402-S-Fairview-Dr-Luverne-MN-56156/114992926_zpid/,402 S Fairview Dr,56156,Luverne,MN,43.664349,-96.214342,220000.0,2.0,3.0,1933.0,1958,12462.0,SINGLE_FAMILY,RECENTLY_SOLD,22
115011027,https://www.zillow.com/homedetails/1204-Linden-St-Luverne-MN-56156/115011027_zpid/,1204 Linden St,56156,Luverne,MN,43.667961,-96.215128,200000.0,2.0,3.0,1720.0,1984,13507.0,SINGLE_FAMILY,RECENTLY_SOLD,19
115960291,https://www.zillow.com/homedetails/217-E-Crawford-St-Luverne-MN-56156/115960291_zpid/,217 E Crawford St,56156,Luverne,MN,43.658392,-96.206749,17500.0,1.0,4.0,1772.0,1904,4399.0,SINGLE_FAMILY,RECENTLY_SOLD,36
115003869,https://www.zillow.com/homedetails/219-N-Donaldson-St-Luverne-MN-56156/115003869_zpid/,219 N Donaldson St,56156,Luverne,MN,43.656203,-96.217689,118900.0,1.0,3.0,1746.0,1900,10393.0,SINGLE_FAMILY,RECENTLY_SOLD,13
236123570,https://www.zillow.com/homedetails/805-E-Dodge-St-2-Luverne-MN-56156/236123570_zpid/,805 E Dodge St #2,56156,Luverne,MN,43.660819,-96.199833,394000.0,3.0,4.0,2800.0,2019,3750.0,SINGLE_FAMILY,RECENTLY_SOLD,3
115960410,https://www.zillow.com/homedetails/403-N-Cedar-St-Luverne-MN-56156/115960410_zpid/,403 N Cedar St,56156,Luverne,MN,43.657466,-96.208159,140000.0,2.0,4.0,2432.0,1897,7914.0,SINGLE_FAMILY,RECENTLY_SOLD,38
2108537558,https://www.zillow.com/homedetails/805-E-Dodge-St-Luverne-MN-56156/2108537558_zpid/,805 E Dodge St,56156,Luverne,MN,43.660693,-96.200058,394000.0,3.0,4.0,2800.0,2019,3750.0,SINGLE_FAMILY,RECENTLY_SOLD,3
115000143,https://www.zillow.com/homedetails/910-N-Spring-St-Luverne-MN-56156/115000143_zpid/,910 N Spring St,56156,Luverne,MN,43.662333,-96.204621,16953.0,1.0,3.0,1436.0,1948,8306.0,SINGLE_FAMILY,RECENTLY_SOLD,1
115000169,https://www.zillow.com/homedetails/608-W-Lawn-Park-Ave-Luverne-MN-56156/115000169_zpid/,608 W Lawn Park Ave,56156,Luverne,MN,43.653825,-96.218354,16955.0,1.0,2.0,1344.0,1950,8367.0,SINGLE_FAMILY,RECENTLY_SOLD,55
122616074,https://www.zillow.com/homedetails/760-121st-St-Luverne-MN-56156/122616074_zpid/,760 121st St,56156,Luverne,MN,43.656282,-96.317328,220000.0,2.0,3.0,1766.0,1939,137697.0,SINGLE_FAMILY,RECENTLY_SOLD,31
114974977,https://www.zillow.com/homedetails/306-N-Estey-St-Luverne-MN-56156/114974977_zpid/,306 N Estey St,56156,Luverne,MN,43.656884,-96.210606,65000.0,1.0,4.0,3176.0,1890,10371.0,SINGLE_FAMILY,RECENTLY_SOLD,15
115960615,https://www.zillow.com/homedetails/920-N-Spring-St-Luverne-MN-56156/115960615_zpid/,920 N Spring St,56156,Luverne,MN,43.662858,-96.204605,159878.0,2.0,3.0,1876.0,1964,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,27
115003838,https://www.zillow.com/homedetails/920-N-Mckenzie-St-Luverne-MN-56156/115003838_zpid/,920 N Mckenzie St,56156,Luverne,MN,43.662877,-96.205894,97000.0,1.0,2.0,1116.0,1947,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,19
115960224,https://www.zillow.com/homedetails/323-W-Main-St-Luverne-MN-56156/115960224_zpid/,323 W Main St,56156,Luverne,MN,43.654016,-96.214161,169900.0,2.0,5.0,2558.0,1903,11913.0,SINGLE_FAMILY,RECENTLY_SOLD,19
115960287,https://www.zillow.com/homedetails/310-E-Crawford-St-Luverne-MN-56156/115960287_zpid/,310 E Crawford St,56156,Luverne,MN,43.657964,-96.205666,139900.0,2.0,3.0,1244.0,1959,3741.0,SINGLE_FAMILY,RECENTLY_SOLD,22
