id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61569132,https://www.zillow.com/homedetails/10170-E-Gustafson-Rd-Angora-MN-55703/61569132_zpid/,10170 E Gustafson Rd,55703,Angora,MN,47.788347,-92.769631,205000.0,1.0,4.0,1724.0,1928,1306800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61583770,https://www.zillow.com/homedetails/1249-Samuelson-Rd-Buhl-MN-55703/61583770_zpid/,1249 Samuelson Rd,55703,Buhl,MN,47.81473,-92.741378,70000.0,1.0,3.0,871.0,1975,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61583767,https://www.zillow.com/homedetails/1250-Alango-Rd-Angora-MN-55703/61583767_zpid/,1250 Alango Rd,55703,Angora,MN,47.817036,-92.780387,161000.0,1.0,0.0,2400.0,2003,5227200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61615276,https://www.zillow.com/homedetails/7987-Highway-53-Angora-MN-55703/61615276_zpid/,7987 Highway 53,55703,Angora,MN,47.698707,-92.646776,215000.0,2.0,4.0,2230.0,2000,116740.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61570038,https://www.zillow.com/homedetails/8746-Hannula-Rd-Angora-MN-55703/61570038_zpid/,8746 Hannula Rd,55703,Angora,MN,47.721472,-92.62743,350000.0,1.5,3.0,1728.0,1990,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61569081,https://www.zillow.com/homedetails/9616-E-Gustafson-Rd-Angora-MN-55703/61569081_zpid/,9616 E Gustafson Rd,55703,Angora,MN,47.791575,-92.709066,248000.0,1.7,3.0,1008.0,1940,922600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61569258,https://www.zillow.com/homedetails/8834-Samuelson-Rd-Angora-MN-55703/61569258_zpid/,8834 Samuelson Rd,55703,Angora,MN,47.755823,-92.731963,110000.0,1.0,2.0,960.0,1945,1742400.0,SINGLE_FAMILY,SOLD,0
61570021,https://www.zillow.com/homedetails/8351-Highway-53-Angora-MN-55703/61570021_zpid/,8351 Highway 53,55703,Angora,MN,47.71985,-92.653598,195000.0,1.0,3.0,1800.0,1990,2178000.0,SINGLE_FAMILY,SOLD,27
61583737,https://www.zillow.com/homedetails/1306-Samuelson-Rd-Angora-MN-55703/61583737_zpid/,1306 Samuelson Rd,55703,Angora,MN,47.81956,-92.739608,84200.0,1.0,2.0,1008.0,1958,108900.0,SINGLE_FAMILY,SOLD,0
89318588,https://www.zillow.com/homedetails/10945-Goodell-Rd-Angora-MN-55703/89318588_zpid/,10945 Goodell Rd,55703,Angora,MN,47.719887,-92.828557,16500.0,2.0,3.0,1248.0,1979,948736.0,SINGLE_FAMILY,SOLD,0
61570040,https://www.zillow.com/homedetails/8924-Highway-1-Angora-MN-55703/61570040_zpid/,8924 Highway 1,55703,Angora,MN,47.774189,-92.632489,35000.0,1.0,2.0,990.0,1988,-1.0,SINGLE_FAMILY,SOLD,0
81758292,https://www.zillow.com/homedetails/10163-E-Gustafson-Rd-Angora-MN-55703/81758292_zpid/,10163 E Gustafson Rd,55703,Angora,MN,47.791979,-92.76909,185000.0,2.0,1.0,1237.0,2006,819799.0,SINGLE_FAMILY,SOLD,1
61569870,https://www.zillow.com/homedetails/9327-Highway-53-Angora-MN-55703/61569870_zpid/,9327 Highway 53,55703,Angora,MN,47.790122,-92.664876,120275.0,1.0,3.0,988.0,1970,609840.0,SINGLE_FAMILY,SOLD,0
61583757,https://www.zillow.com/homedetails/9913-E-Lind-Rd-Angora-MN-55703/61583757_zpid/,9913 E Lind Rd,55703,Angora,MN,47.819942,-92.743938,103500.0,1.5,3.0,864.0,1980,435600.0,SINGLE_FAMILY,SOLD,0
61583754,https://www.zillow.com/homedetails/9913-E-Lind-Rd-Angora-MN-55703/61583754_zpid/,9913 E Lind Rd,55703,Angora,MN,47.819942,-92.743938,103500.0,2.0,2.0,1728.0,1980,435600.0,SINGLE_FAMILY,SOLD,0
61569117,https://www.zillow.com/homedetails/9439-Alango-Rd-Angora-MN-55703/61569117_zpid/,9439 Alango Rd,55703,Angora,MN,47.800609,-92.784335,175000.0,3.0,3.0,1928.0,1986,1742400.0,SINGLE_FAMILY,SOLD,1
61569935,https://www.zillow.com/homedetails/8912-Highway-53-Angora-MN-55703/61569935_zpid/,8912 Highway 53,55703,Angora,MN,47.759611,-92.652609,90000.0,1.0,2.0,884.0,2007,125017.0,SINGLE_FAMILY,SOLD,0
81757913,https://www.zillow.com/homedetails/8864-Ralph-Rd-Angora-MN-55703/81757913_zpid/,8864 Ralph Rd,55703,Angora,MN,47.757449,-92.694521,238000.0,4.0,4.0,4212.0,2006,871200.0,SINGLE_FAMILY,SOLD,1
61583751,https://www.zillow.com/homedetails/1332-S-Burtness-Rd-Angora-MN-55703/61583751_zpid/,1332 S Burtness Rd,55703,Angora,MN,47.821386,-92.76116,123500.0,2.0,3.0,1560.0,2005,1742400.0,MANUFACTURED,SOLD,0
61569165,https://www.zillow.com/homedetails/9728-Highway-22-Britt-MN-55703/61569165_zpid/,9728 Highway 22,55703,Britt,MN,47.783139,-92.721951,77000.0,0.75,2.0,832.0,1963,196891.0,SINGLE_FAMILY,SOLD,0
81756742,https://www.zillow.com/homedetails/9393-E-Goodell-Rd-Angora-MN-55703/81756742_zpid/,9393 E Goodell Rd,55703,Angora,MN,47.71831,-92.676545,415600.0,3.0,3.0,2976.0,2004,653400.0,SINGLE_FAMILY,SOLD,1
61569933,https://www.zillow.com/homedetails/8950-Highway-53-Angora-MN-55703/61569933_zpid/,8950 Highway 53,55703,Angora,MN,47.763608,-92.653,25000.0,1.2,4.0,1491.0,1980,243064.0,SINGLE_FAMILY,SOLD,0
61569192,https://www.zillow.com/homedetails/9063-Savage-Rd-Angora-MN-55703/61569192_zpid/,9063 Savage Rd,55703,Angora,MN,47.772902,-92.720651,12000.0,0.75,3.0,880.0,1920,1708858.0,SINGLE_FAMILY,SOLD,0
61569158,https://www.zillow.com/homedetails/9253-Savage-Rd-Angora-MN-55703/61569158_zpid/,9253 Savage Rd,55703,Angora,MN,47.78648,-92.718704,44000.0,1.0,2.0,1060.0,1995,300999.0,SINGLE_FAMILY,SOLD,17
61569132,https://www.zillow.com/homedetails/10170-E-Gustafson-Rd-Angora-MN-55703/61569132_zpid/,10170 E Gustafson Rd,55703,Angora,MN,47.788347,-92.769631,205000.0,1.0,4.0,1724.0,1928,1306800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61583770,https://www.zillow.com/homedetails/1249-Samuelson-Rd-Buhl-MN-55703/61583770_zpid/,1249 Samuelson Rd,55703,Buhl,MN,47.81473,-92.741378,70000.0,1.0,3.0,871.0,1975,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61583767,https://www.zillow.com/homedetails/1250-Alango-Rd-Angora-MN-55703/61583767_zpid/,1250 Alango Rd,55703,Angora,MN,47.817036,-92.780387,161000.0,1.0,0.0,2400.0,2003,5227200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61615276,https://www.zillow.com/homedetails/7987-Highway-53-Angora-MN-55703/61615276_zpid/,7987 Highway 53,55703,Angora,MN,47.698707,-92.646776,215000.0,2.0,4.0,2230.0,2000,116740.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61570038,https://www.zillow.com/homedetails/8746-Hannula-Rd-Angora-MN-55703/61570038_zpid/,8746 Hannula Rd,55703,Angora,MN,47.721472,-92.62743,350000.0,1.5,3.0,1728.0,1990,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61569081,https://www.zillow.com/homedetails/9616-E-Gustafson-Rd-Angora-MN-55703/61569081_zpid/,9616 E Gustafson Rd,55703,Angora,MN,47.791575,-92.709066,248000.0,1.7,3.0,1008.0,1940,922600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61569258,https://www.zillow.com/homedetails/8834-Samuelson-Rd-Angora-MN-55703/61569258_zpid/,8834 Samuelson Rd,55703,Angora,MN,47.755823,-92.731963,110000.0,1.0,2.0,960.0,1945,1742400.0,SINGLE_FAMILY,SOLD,0
61570021,https://www.zillow.com/homedetails/8351-Highway-53-Angora-MN-55703/61570021_zpid/,8351 Highway 53,55703,Angora,MN,47.71985,-92.653598,195000.0,1.0,3.0,1800.0,1990,2178000.0,SINGLE_FAMILY,SOLD,27
61583737,https://www.zillow.com/homedetails/1306-Samuelson-Rd-Angora-MN-55703/61583737_zpid/,1306 Samuelson Rd,55703,Angora,MN,47.81956,-92.739608,84200.0,1.0,2.0,1008.0,1958,108900.0,SINGLE_FAMILY,SOLD,0
89318588,https://www.zillow.com/homedetails/10945-Goodell-Rd-Angora-MN-55703/89318588_zpid/,10945 Goodell Rd,55703,Angora,MN,47.719887,-92.828557,16500.0,2.0,3.0,1248.0,1979,948736.0,SINGLE_FAMILY,SOLD,0
61570040,https://www.zillow.com/homedetails/8924-Highway-1-Angora-MN-55703/61570040_zpid/,8924 Highway 1,55703,Angora,MN,47.774189,-92.632489,35000.0,1.0,2.0,990.0,1988,-1.0,SINGLE_FAMILY,SOLD,0
81758292,https://www.zillow.com/homedetails/10163-E-Gustafson-Rd-Angora-MN-55703/81758292_zpid/,10163 E Gustafson Rd,55703,Angora,MN,47.791979,-92.76909,185000.0,2.0,1.0,1237.0,2006,819799.0,SINGLE_FAMILY,SOLD,1
61569870,https://www.zillow.com/homedetails/9327-Highway-53-Angora-MN-55703/61569870_zpid/,9327 Highway 53,55703,Angora,MN,47.790122,-92.664876,120275.0,1.0,3.0,988.0,1970,609840.0,SINGLE_FAMILY,SOLD,0
61583757,https://www.zillow.com/homedetails/9913-E-Lind-Rd-Angora-MN-55703/61583757_zpid/,9913 E Lind Rd,55703,Angora,MN,47.819942,-92.743938,103500.0,1.5,3.0,864.0,1980,435600.0,SINGLE_FAMILY,SOLD,0
61583754,https://www.zillow.com/homedetails/9913-E-Lind-Rd-Angora-MN-55703/61583754_zpid/,9913 E Lind Rd,55703,Angora,MN,47.819942,-92.743938,103500.0,2.0,2.0,1728.0,1980,435600.0,SINGLE_FAMILY,SOLD,0
61569117,https://www.zillow.com/homedetails/9439-Alango-Rd-Angora-MN-55703/61569117_zpid/,9439 Alango Rd,55703,Angora,MN,47.800609,-92.784335,175000.0,3.0,3.0,1928.0,1986,1742400.0,SINGLE_FAMILY,SOLD,1
61569935,https://www.zillow.com/homedetails/8912-Highway-53-Angora-MN-55703/61569935_zpid/,8912 Highway 53,55703,Angora,MN,47.759611,-92.652609,90000.0,1.0,2.0,884.0,2007,125017.0,SINGLE_FAMILY,SOLD,0
81757913,https://www.zillow.com/homedetails/8864-Ralph-Rd-Angora-MN-55703/81757913_zpid/,8864 Ralph Rd,55703,Angora,MN,47.757449,-92.694521,238000.0,4.0,4.0,4212.0,2006,871200.0,SINGLE_FAMILY,SOLD,1
61583751,https://www.zillow.com/homedetails/1332-S-Burtness-Rd-Angora-MN-55703/61583751_zpid/,1332 S Burtness Rd,55703,Angora,MN,47.821386,-92.76116,123500.0,2.0,3.0,1560.0,2005,1742400.0,MANUFACTURED,SOLD,0
61569165,https://www.zillow.com/homedetails/9728-Highway-22-Britt-MN-55703/61569165_zpid/,9728 Highway 22,55703,Britt,MN,47.783139,-92.721951,77000.0,0.75,2.0,832.0,1963,196891.0,SINGLE_FAMILY,SOLD,0
81756742,https://www.zillow.com/homedetails/9393-E-Goodell-Rd-Angora-MN-55703/81756742_zpid/,9393 E Goodell Rd,55703,Angora,MN,47.71831,-92.676545,415600.0,3.0,3.0,2976.0,2004,653400.0,SINGLE_FAMILY,SOLD,1
61569933,https://www.zillow.com/homedetails/8950-Highway-53-Angora-MN-55703/61569933_zpid/,8950 Highway 53,55703,Angora,MN,47.763608,-92.653,25000.0,1.2,4.0,1491.0,1980,243064.0,SINGLE_FAMILY,SOLD,0
61569192,https://www.zillow.com/homedetails/9063-Savage-Rd-Angora-MN-55703/61569192_zpid/,9063 Savage Rd,55703,Angora,MN,47.772902,-92.720651,12000.0,0.75,3.0,880.0,1920,1708858.0,SINGLE_FAMILY,SOLD,0
61569158,https://www.zillow.com/homedetails/9253-Savage-Rd-Angora-MN-55703/61569158_zpid/,9253 Savage Rd,55703,Angora,MN,47.78648,-92.718704,44000.0,1.0,2.0,1060.0,1995,300999.0,SINGLE_FAMILY,SOLD,17
