id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91508900,https://www.zillow.com/homedetails/2212-37th-St-S-Saint-Cloud-MN-56301/91508900_zpid/,2212 37th St S,56301,Saint Cloud,MN,45.503788,-94.192108,359900.0,3.0,3.0,2200.0,2007,13503.0,SINGLE_FAMILY,FOR_SALE,32
74894312,https://www.zillow.com/homedetails/3536-17th-Ave-S-Saint-Cloud-MN-56301/74894312_zpid/,3536 17th Ave S,56301,Saint Cloud,MN,45.509846,-94.172643,225000.0,2.0,4.0,1833.0,2001,10204.0,SINGLE_FAMILY,FOR_SALE,31
74887211,https://www.zillow.com/homedetails/830-Lief-Erickson-Pl-Saint-Cloud-MN-56301/74887211_zpid/,830 Lief Erickson Pl,56301,Saint Cloud,MN,45.527311,-94.156398,209900.0,2.0,3.0,2171.0,1979,16552.0,SINGLE_FAMILY,FOR_SALE,29
74881769,https://www.zillow.com/homedetails/24475-18th-Ave-Saint-Augusta-MN-56301/74881769_zpid/,24475 18th Ave,56301,Saint Augusta,MN,45.477839,-94.147767,259000.0,3.0,4.0,2524.0,2004,9675.0,SINGLE_FAMILY,FOR_SALE,35
74887739,https://www.zillow.com/homedetails/107-16th-Ave-S-Saint-Cloud-MN-56301/74887739_zpid/,107 16th Ave S,56301,Saint Cloud,MN,45.554332,-94.170198,85000.0,2.0,3.0,1440.0,1918,5227.0,SINGLE_FAMILY,FOR_SALE,13
74891037,https://www.zillow.com/homedetails/2828-Cooper-Ave-S-Saint-Cloud-MN-56301/74891037_zpid/,2828 Cooper Ave S,56301,Saint Cloud,MN,45.525203,-94.177145,250000.0,2.0,5.0,2113.0,1900,47916.0,SINGLE_FAMILY,FOR_SALE,39
74890889,https://www.zillow.com/homedetails/2318-Imperial-Dr-Saint-Cloud-MN-56301/74890889_zpid/,2318 Imperial Dr,56301,Saint Cloud,MN,45.53436,-94.183259,239000.0,2.0,5.0,1876.0,1965,23653.0,SINGLE_FAMILY,FOR_SALE,26
74892635,https://www.zillow.com/homedetails/823-Mckinley-Pl-S-Saint-Cloud-MN-56301/74892635_zpid/,823 Mckinley Pl S,56301,Saint Cloud,MN,45.550483,-94.174106,144800.0,2.0,4.0,1800.0,1995,5662.0,SINGLE_FAMILY,FOR_SALE,13
74882657,https://www.zillow.com/homedetails/2201-33rd-St-S-Saint-Cloud-MN-56301/74882657_zpid/,2201 33rd St S,56301,Saint Cloud,MN,45.515696,-94.189418,325000.0,4.0,5.0,3324.0,1981,181300.0,SINGLE_FAMILY,FOR_SALE,40
74885325,https://www.zillow.com/homedetails/3318-21st-Ave-S-Saint-Cloud-MN-56301/74885325_zpid/,3318 21st Ave S,56301,Saint Cloud,MN,45.514193,-94.185565,379900.0,3.0,4.0,3446.0,2001,16552.0,SINGLE_FAMILY,FOR_SALE,43
74893718,https://www.zillow.com/homedetails/916-11th-Ave-S-Saint-Cloud-MN-56301/74893718_zpid/,916 11th Ave S,56301,Saint Cloud,MN,45.549834,-94.163112,149900.0,2.0,3.0,1827.0,1920,4791.0,SINGLE_FAMILY,FOR_SALE,37
74891103,https://www.zillow.com/homedetails/2010-25th-St-S-Saint-Cloud-MN-56301/74891103_zpid/,2010 25th St S,56301,Saint Cloud,MN,45.531098,-94.182015,394900.0,3.0,5.0,3624.0,2009,13285.0,SINGLE_FAMILY,FOR_SALE,26
74886316,https://www.zillow.com/homedetails/2005-Red-Fox-Rd-Saint-Cloud-MN-56301/74886316_zpid/,2005 Red Fox Rd,56301,Saint Cloud,MN,45.537916,-94.187828,309876.0,4.0,5.0,4052.0,1995,13939.0,SINGLE_FAMILY,FOR_SALE,61
110480067,https://www.zillow.com/homedetails/23730-41st-Ave-Saint-Cloud-MN-56301/110480067_zpid/,23730 41st Ave,56301,Saint Cloud,MN,45.46591,-94.193502,480000.0,2.0,3.0,1182.0,1935,859874.0,SINGLE_FAMILY,FOR_SALE,24
74890676,https://www.zillow.com/homedetails/43-20th-Ave-S-Saint-Cloud-MN-56301/74890676_zpid/,43 20th Ave S,56301,Saint Cloud,MN,45.551701,-94.181859,119000.0,2.0,2.0,1095.0,1890,5250.0,SINGLE_FAMILY,FOR_SALE,19
74870383,https://www.zillow.com/homedetails/26300-112th-Ave-Saint-Cloud-MN-56301/74870383_zpid/,26300 112th Ave,56301,Saint Cloud,MN,45.504771,-94.342218,469900.0,2.0,4.0,3408.0,1977,222591.0,SINGLE_FAMILY,FOR_SALE,29
91507908,https://www.zillow.com/homedetails/1524-39th-St-S-Saint-Cloud-MN-56301/91507908_zpid/,1524 39th St S,56301,Saint Cloud,MN,45.502868,-94.168908,629000.0,4.0,6.0,4930.0,2007,86684.0,SINGLE_FAMILY,FOR_SALE,72
304820871,https://www.zillow.com/homedetails/3432-Granite-Way-S-Saint-Cloud-MN-56301/304820871_zpid/,3432 Granite Way S,56301,Saint Cloud,MN,45.5111,-94.1962,449900.0,2.0,3.0,1954.0,2020,14766.0,SINGLE_FAMILY,FOR_SALE,1
91508936,https://www.zillow.com/homedetails/915-12th-Ave-S-Saint-Cloud-MN-56301/91508936_zpid/,915 12th Ave S,56301,Saint Cloud,MN,45.549841,-94.165104,129900.0,3.0,5.0,1600.0,1925,4791.0,SINGLE_FAMILY,FOR_SALE,18
74886818,https://www.zillow.com/homedetails/2336-County-Road-136-Saint-Cloud-MN-56301/74886818_zpid/,2336 County Road 136,56301,Saint Cloud,MN,45.533665,-94.192836,269900.0,4.0,4.0,3114.0,1998,17859.0,SINGLE_FAMILY,FOR_SALE,23
207007220,https://www.zillow.com/homedetails/24436-19th-Ave-Saint-Augusta-MN-56301/207007220_zpid/,24436 19th Ave,56301,Saint Augusta,MN,45.47731,-94.148364,269900.0,3.0,4.0,2486.0,2020,17424.0,SINGLE_FAMILY,FOR_SALE,1
207007210,https://www.zillow.com/homedetails/24249-Forestview-Cir-Saint-Augusta-MN-56301/207007210_zpid/,24249 Forestview Cir,56301,Saint Augusta,MN,45.475904,-94.150972,269900.0,3.0,4.0,2486.0,2020,12022.0,SINGLE_FAMILY,FOR_SALE,1
74882504,https://www.zillow.com/homedetails/1319-16th-Ave-S-Saint-Cloud-MN-56301/74882504_zpid/,1319 16th Ave S,56301,Saint Cloud,MN,45.545181,-94.170265,149900.0,2.0,3.0,1850.0,1956,8712.0,SINGLE_FAMILY,FOR_SALE,27
246909875,https://www.zillow.com/homedetails/3340-26th-Ave-S-Saint-Cloud-MN-56301/246909875_zpid/,3340 26th Ave S,56301,Saint Cloud,MN,45.512733,-94.194171,349900.0,2.0,2.0,1716.0,2019,10672.0,SINGLE_FAMILY,FOR_SALE,37
74881939,https://www.zillow.com/homedetails/6858-242nd-St-Saint-Cloud-MN-56301/74881939_zpid/,6858 242nd St,56301,Saint Cloud,MN,45.475241,-94.251781,350000.0,3.0,5.0,3296.0,2003,45302.0,SINGLE_FAMILY,FOR_SALE,56
74881720,https://www.zillow.com/homedetails/2194-230th-St-Saint-Augusta-MN-56301/74881720_zpid/,2194 230th St,56301,Saint Augusta,MN,45.457494,-94.156316,244900.0,2.0,4.0,2655.0,1987,20908.0,SINGLE_FAMILY,FOR_SALE,20
74883704,https://www.zillow.com/homedetails/2822-22nd-St-S-Saint-Cloud-MN-56301/74883704_zpid/,2822 22nd St S,56301,Saint Cloud,MN,45.536679,-94.192317,134900.0,1.0,2.0,1176.0,1955,18730.0,SINGLE_FAMILY,FOR_SALE,25
74881824,https://www.zillow.com/homedetails/1672-Forest-Glen-Cir-Saint-Augusta-MN-56301/74881824_zpid/,1672 Forest Glen Cir,56301,Saint Augusta,MN,45.475676,-94.144748,192000.0,2.0,3.0,1636.0,2004,7405.0,SINGLE_FAMILY,FOR_SALE,25
207007480,https://www.zillow.com/homedetails/2675-Platinum-St-Saint-Augusta-MN-56301/207007480_zpid/,2675 Platinum St,56301,Saint Augusta,MN,45.459651,-94.166294,275000.0,2.0,2.0,1586.0,2020,2760.0,TOWNHOUSE,FOR_SALE,5
74881084,https://www.zillow.com/homedetails/416-Oak-St-Rockville-MN-56301/74881084_zpid/,416 Oak St,56301,Rockville,MN,45.470386,-94.339635,217000.0,3.0,5.0,2460.0,1923,15681.0,SINGLE_FAMILY,FOR_SALE,35
74893371,https://www.zillow.com/homedetails/1104-12th-St-S-Saint-Cloud-MN-56301/74893371_zpid/,1104 12th St S,56301,Saint Cloud,MN,45.547033,-94.163722,146900.0,2.0,5.0,1790.0,1966,7840.0,SINGLE_FAMILY,FOR_SALE,25
74885318,https://www.zillow.com/homedetails/3624-21st-Ave-S-Saint-Cloud-MN-56301/74885318_zpid/,3624 21st Ave S,56301,Saint Cloud,MN,45.508382,-94.187009,919900.0,5.0,4.0,6695.0,2004,27442.0,SINGLE_FAMILY,FOR_SALE,89
91508900,https://www.zillow.com/homedetails/2212-37th-St-S-Saint-Cloud-MN-56301/91508900_zpid/,2212 37th St S,56301,Saint Cloud,MN,45.503788,-94.192108,359900.0,3.0,3.0,2200.0,2007,13503.0,SINGLE_FAMILY,FOR_SALE,32
74894312,https://www.zillow.com/homedetails/3536-17th-Ave-S-Saint-Cloud-MN-56301/74894312_zpid/,3536 17th Ave S,56301,Saint Cloud,MN,45.509846,-94.172643,225000.0,2.0,4.0,1833.0,2001,10204.0,SINGLE_FAMILY,FOR_SALE,31
74887211,https://www.zillow.com/homedetails/830-Lief-Erickson-Pl-Saint-Cloud-MN-56301/74887211_zpid/,830 Lief Erickson Pl,56301,Saint Cloud,MN,45.527311,-94.156398,209900.0,2.0,3.0,2171.0,1979,16552.0,SINGLE_FAMILY,FOR_SALE,29
74881769,https://www.zillow.com/homedetails/24475-18th-Ave-Saint-Augusta-MN-56301/74881769_zpid/,24475 18th Ave,56301,Saint Augusta,MN,45.477839,-94.147767,259000.0,3.0,4.0,2524.0,2004,9675.0,SINGLE_FAMILY,FOR_SALE,35
74887739,https://www.zillow.com/homedetails/107-16th-Ave-S-Saint-Cloud-MN-56301/74887739_zpid/,107 16th Ave S,56301,Saint Cloud,MN,45.554332,-94.170198,85000.0,2.0,3.0,1440.0,1918,5227.0,SINGLE_FAMILY,FOR_SALE,13
74891037,https://www.zillow.com/homedetails/2828-Cooper-Ave-S-Saint-Cloud-MN-56301/74891037_zpid/,2828 Cooper Ave S,56301,Saint Cloud,MN,45.525203,-94.177145,250000.0,2.0,5.0,2113.0,1900,47916.0,SINGLE_FAMILY,FOR_SALE,39
74890889,https://www.zillow.com/homedetails/2318-Imperial-Dr-Saint-Cloud-MN-56301/74890889_zpid/,2318 Imperial Dr,56301,Saint Cloud,MN,45.53436,-94.183259,239000.0,2.0,5.0,1876.0,1965,23653.0,SINGLE_FAMILY,FOR_SALE,26
74892635,https://www.zillow.com/homedetails/823-Mckinley-Pl-S-Saint-Cloud-MN-56301/74892635_zpid/,823 Mckinley Pl S,56301,Saint Cloud,MN,45.550483,-94.174106,144800.0,2.0,4.0,1800.0,1995,5662.0,SINGLE_FAMILY,FOR_SALE,13
74882657,https://www.zillow.com/homedetails/2201-33rd-St-S-Saint-Cloud-MN-56301/74882657_zpid/,2201 33rd St S,56301,Saint Cloud,MN,45.515696,-94.189418,325000.0,4.0,5.0,3324.0,1981,181300.0,SINGLE_FAMILY,FOR_SALE,40
74885325,https://www.zillow.com/homedetails/3318-21st-Ave-S-Saint-Cloud-MN-56301/74885325_zpid/,3318 21st Ave S,56301,Saint Cloud,MN,45.514193,-94.185565,379900.0,3.0,4.0,3446.0,2001,16552.0,SINGLE_FAMILY,FOR_SALE,43
74893718,https://www.zillow.com/homedetails/916-11th-Ave-S-Saint-Cloud-MN-56301/74893718_zpid/,916 11th Ave S,56301,Saint Cloud,MN,45.549834,-94.163112,149900.0,2.0,3.0,1827.0,1920,4791.0,SINGLE_FAMILY,FOR_SALE,37
74891103,https://www.zillow.com/homedetails/2010-25th-St-S-Saint-Cloud-MN-56301/74891103_zpid/,2010 25th St S,56301,Saint Cloud,MN,45.531098,-94.182015,394900.0,3.0,5.0,3624.0,2009,13285.0,SINGLE_FAMILY,FOR_SALE,26
74886316,https://www.zillow.com/homedetails/2005-Red-Fox-Rd-Saint-Cloud-MN-56301/74886316_zpid/,2005 Red Fox Rd,56301,Saint Cloud,MN,45.537916,-94.187828,309876.0,4.0,5.0,4052.0,1995,13939.0,SINGLE_FAMILY,FOR_SALE,61
110480067,https://www.zillow.com/homedetails/23730-41st-Ave-Saint-Cloud-MN-56301/110480067_zpid/,23730 41st Ave,56301,Saint Cloud,MN,45.46591,-94.193502,480000.0,2.0,3.0,1182.0,1935,859874.0,SINGLE_FAMILY,FOR_SALE,24
74890676,https://www.zillow.com/homedetails/43-20th-Ave-S-Saint-Cloud-MN-56301/74890676_zpid/,43 20th Ave S,56301,Saint Cloud,MN,45.551701,-94.181859,119000.0,2.0,2.0,1095.0,1890,5250.0,SINGLE_FAMILY,FOR_SALE,19
74870383,https://www.zillow.com/homedetails/26300-112th-Ave-Saint-Cloud-MN-56301/74870383_zpid/,26300 112th Ave,56301,Saint Cloud,MN,45.504771,-94.342218,469900.0,2.0,4.0,3408.0,1977,222591.0,SINGLE_FAMILY,FOR_SALE,29
91507908,https://www.zillow.com/homedetails/1524-39th-St-S-Saint-Cloud-MN-56301/91507908_zpid/,1524 39th St S,56301,Saint Cloud,MN,45.502868,-94.168908,629000.0,4.0,6.0,4930.0,2007,86684.0,SINGLE_FAMILY,FOR_SALE,72
304820871,https://www.zillow.com/homedetails/3432-Granite-Way-S-Saint-Cloud-MN-56301/304820871_zpid/,3432 Granite Way S,56301,Saint Cloud,MN,45.5111,-94.1962,449900.0,2.0,3.0,1954.0,2020,14766.0,SINGLE_FAMILY,FOR_SALE,1
91508936,https://www.zillow.com/homedetails/915-12th-Ave-S-Saint-Cloud-MN-56301/91508936_zpid/,915 12th Ave S,56301,Saint Cloud,MN,45.549841,-94.165104,129900.0,3.0,5.0,1600.0,1925,4791.0,SINGLE_FAMILY,FOR_SALE,18
74886818,https://www.zillow.com/homedetails/2336-County-Road-136-Saint-Cloud-MN-56301/74886818_zpid/,2336 County Road 136,56301,Saint Cloud,MN,45.533665,-94.192836,269900.0,4.0,4.0,3114.0,1998,17859.0,SINGLE_FAMILY,FOR_SALE,23
207007220,https://www.zillow.com/homedetails/24436-19th-Ave-Saint-Augusta-MN-56301/207007220_zpid/,24436 19th Ave,56301,Saint Augusta,MN,45.47731,-94.148364,269900.0,3.0,4.0,2486.0,2020,17424.0,SINGLE_FAMILY,FOR_SALE,1
207007210,https://www.zillow.com/homedetails/24249-Forestview-Cir-Saint-Augusta-MN-56301/207007210_zpid/,24249 Forestview Cir,56301,Saint Augusta,MN,45.475904,-94.150972,269900.0,3.0,4.0,2486.0,2020,12022.0,SINGLE_FAMILY,FOR_SALE,1
74882504,https://www.zillow.com/homedetails/1319-16th-Ave-S-Saint-Cloud-MN-56301/74882504_zpid/,1319 16th Ave S,56301,Saint Cloud,MN,45.545181,-94.170265,149900.0,2.0,3.0,1850.0,1956,8712.0,SINGLE_FAMILY,FOR_SALE,27
246909875,https://www.zillow.com/homedetails/3340-26th-Ave-S-Saint-Cloud-MN-56301/246909875_zpid/,3340 26th Ave S,56301,Saint Cloud,MN,45.512733,-94.194171,349900.0,2.0,2.0,1716.0,2019,10672.0,SINGLE_FAMILY,FOR_SALE,37
74881939,https://www.zillow.com/homedetails/6858-242nd-St-Saint-Cloud-MN-56301/74881939_zpid/,6858 242nd St,56301,Saint Cloud,MN,45.475241,-94.251781,350000.0,3.0,5.0,3296.0,2003,45302.0,SINGLE_FAMILY,FOR_SALE,56
74881720,https://www.zillow.com/homedetails/2194-230th-St-Saint-Augusta-MN-56301/74881720_zpid/,2194 230th St,56301,Saint Augusta,MN,45.457494,-94.156316,244900.0,2.0,4.0,2655.0,1987,20908.0,SINGLE_FAMILY,FOR_SALE,20
74883704,https://www.zillow.com/homedetails/2822-22nd-St-S-Saint-Cloud-MN-56301/74883704_zpid/,2822 22nd St S,56301,Saint Cloud,MN,45.536679,-94.192317,134900.0,1.0,2.0,1176.0,1955,18730.0,SINGLE_FAMILY,FOR_SALE,25
74881824,https://www.zillow.com/homedetails/1672-Forest-Glen-Cir-Saint-Augusta-MN-56301/74881824_zpid/,1672 Forest Glen Cir,56301,Saint Augusta,MN,45.475676,-94.144748,192000.0,2.0,3.0,1636.0,2004,7405.0,SINGLE_FAMILY,FOR_SALE,25
207007480,https://www.zillow.com/homedetails/2675-Platinum-St-Saint-Augusta-MN-56301/207007480_zpid/,2675 Platinum St,56301,Saint Augusta,MN,45.459651,-94.166294,275000.0,2.0,2.0,1586.0,2020,2760.0,TOWNHOUSE,FOR_SALE,5
74881084,https://www.zillow.com/homedetails/416-Oak-St-Rockville-MN-56301/74881084_zpid/,416 Oak St,56301,Rockville,MN,45.470386,-94.339635,217000.0,3.0,5.0,2460.0,1923,15681.0,SINGLE_FAMILY,FOR_SALE,35
74893371,https://www.zillow.com/homedetails/1104-12th-St-S-Saint-Cloud-MN-56301/74893371_zpid/,1104 12th St S,56301,Saint Cloud,MN,45.547033,-94.163722,146900.0,2.0,5.0,1790.0,1966,7840.0,SINGLE_FAMILY,FOR_SALE,25
74885318,https://www.zillow.com/homedetails/3624-21st-Ave-S-Saint-Cloud-MN-56301/74885318_zpid/,3624 21st Ave S,56301,Saint Cloud,MN,45.508382,-94.187009,919900.0,5.0,4.0,6695.0,2004,27442.0,SINGLE_FAMILY,FOR_SALE,89
91508900,https://www.zillow.com/homedetails/2212-37th-St-S-Saint-Cloud-MN-56301/91508900_zpid/,2212 37th St S,56301,Saint Cloud,MN,45.503788,-94.192108,359900.0,3.0,3.0,2200.0,2007,13503.0,SINGLE_FAMILY,FOR_SALE,32
74894312,https://www.zillow.com/homedetails/3536-17th-Ave-S-Saint-Cloud-MN-56301/74894312_zpid/,3536 17th Ave S,56301,Saint Cloud,MN,45.509846,-94.172643,225000.0,2.0,4.0,1833.0,2001,10204.0,SINGLE_FAMILY,FOR_SALE,31
74887211,https://www.zillow.com/homedetails/830-Lief-Erickson-Pl-Saint-Cloud-MN-56301/74887211_zpid/,830 Lief Erickson Pl,56301,Saint Cloud,MN,45.527311,-94.156398,209900.0,2.0,3.0,2171.0,1979,16552.0,SINGLE_FAMILY,FOR_SALE,29
74881769,https://www.zillow.com/homedetails/24475-18th-Ave-Saint-Augusta-MN-56301/74881769_zpid/,24475 18th Ave,56301,Saint Augusta,MN,45.477839,-94.147767,259000.0,3.0,4.0,2524.0,2004,9675.0,SINGLE_FAMILY,FOR_SALE,35
74887739,https://www.zillow.com/homedetails/107-16th-Ave-S-Saint-Cloud-MN-56301/74887739_zpid/,107 16th Ave S,56301,Saint Cloud,MN,45.554332,-94.170198,85000.0,2.0,3.0,1440.0,1918,5227.0,SINGLE_FAMILY,FOR_SALE,13
74891037,https://www.zillow.com/homedetails/2828-Cooper-Ave-S-Saint-Cloud-MN-56301/74891037_zpid/,2828 Cooper Ave S,56301,Saint Cloud,MN,45.525203,-94.177145,250000.0,2.0,5.0,2113.0,1900,47916.0,SINGLE_FAMILY,FOR_SALE,39
74890889,https://www.zillow.com/homedetails/2318-Imperial-Dr-Saint-Cloud-MN-56301/74890889_zpid/,2318 Imperial Dr,56301,Saint Cloud,MN,45.53436,-94.183259,239000.0,2.0,5.0,1876.0,1965,23653.0,SINGLE_FAMILY,FOR_SALE,26
74892635,https://www.zillow.com/homedetails/823-Mckinley-Pl-S-Saint-Cloud-MN-56301/74892635_zpid/,823 Mckinley Pl S,56301,Saint Cloud,MN,45.550483,-94.174106,144800.0,2.0,4.0,1800.0,1995,5662.0,SINGLE_FAMILY,FOR_SALE,13
74882657,https://www.zillow.com/homedetails/2201-33rd-St-S-Saint-Cloud-MN-56301/74882657_zpid/,2201 33rd St S,56301,Saint Cloud,MN,45.515696,-94.189418,325000.0,4.0,5.0,3324.0,1981,181300.0,SINGLE_FAMILY,FOR_SALE,40
74885325,https://www.zillow.com/homedetails/3318-21st-Ave-S-Saint-Cloud-MN-56301/74885325_zpid/,3318 21st Ave S,56301,Saint Cloud,MN,45.514193,-94.185565,379900.0,3.0,4.0,3446.0,2001,16552.0,SINGLE_FAMILY,FOR_SALE,43
74893718,https://www.zillow.com/homedetails/916-11th-Ave-S-Saint-Cloud-MN-56301/74893718_zpid/,916 11th Ave S,56301,Saint Cloud,MN,45.549834,-94.163112,149900.0,2.0,3.0,1827.0,1920,4791.0,SINGLE_FAMILY,FOR_SALE,37
74891103,https://www.zillow.com/homedetails/2010-25th-St-S-Saint-Cloud-MN-56301/74891103_zpid/,2010 25th St S,56301,Saint Cloud,MN,45.531098,-94.182015,394900.0,3.0,5.0,3624.0,2009,13285.0,SINGLE_FAMILY,FOR_SALE,26
74886316,https://www.zillow.com/homedetails/2005-Red-Fox-Rd-Saint-Cloud-MN-56301/74886316_zpid/,2005 Red Fox Rd,56301,Saint Cloud,MN,45.537916,-94.187828,309876.0,4.0,5.0,4052.0,1995,13939.0,SINGLE_FAMILY,FOR_SALE,61
110480067,https://www.zillow.com/homedetails/23730-41st-Ave-Saint-Cloud-MN-56301/110480067_zpid/,23730 41st Ave,56301,Saint Cloud,MN,45.46591,-94.193502,480000.0,2.0,3.0,1182.0,1935,859874.0,SINGLE_FAMILY,FOR_SALE,24
74890676,https://www.zillow.com/homedetails/43-20th-Ave-S-Saint-Cloud-MN-56301/74890676_zpid/,43 20th Ave S,56301,Saint Cloud,MN,45.551701,-94.181859,119000.0,2.0,2.0,1095.0,1890,5250.0,SINGLE_FAMILY,FOR_SALE,19
74870383,https://www.zillow.com/homedetails/26300-112th-Ave-Saint-Cloud-MN-56301/74870383_zpid/,26300 112th Ave,56301,Saint Cloud,MN,45.504771,-94.342218,469900.0,2.0,4.0,3408.0,1977,222591.0,SINGLE_FAMILY,FOR_SALE,29
91507908,https://www.zillow.com/homedetails/1524-39th-St-S-Saint-Cloud-MN-56301/91507908_zpid/,1524 39th St S,56301,Saint Cloud,MN,45.502868,-94.168908,629000.0,4.0,6.0,4930.0,2007,86684.0,SINGLE_FAMILY,FOR_SALE,72
304820871,https://www.zillow.com/homedetails/3432-Granite-Way-S-Saint-Cloud-MN-56301/304820871_zpid/,3432 Granite Way S,56301,Saint Cloud,MN,45.5111,-94.1962,449900.0,2.0,3.0,1954.0,2020,14766.0,SINGLE_FAMILY,FOR_SALE,1
91508936,https://www.zillow.com/homedetails/915-12th-Ave-S-Saint-Cloud-MN-56301/91508936_zpid/,915 12th Ave S,56301,Saint Cloud,MN,45.549841,-94.165104,129900.0,3.0,5.0,1600.0,1925,4791.0,SINGLE_FAMILY,FOR_SALE,18
74886818,https://www.zillow.com/homedetails/2336-County-Road-136-Saint-Cloud-MN-56301/74886818_zpid/,2336 County Road 136,56301,Saint Cloud,MN,45.533665,-94.192836,269900.0,4.0,4.0,3114.0,1998,17859.0,SINGLE_FAMILY,FOR_SALE,23
207007220,https://www.zillow.com/homedetails/24436-19th-Ave-Saint-Augusta-MN-56301/207007220_zpid/,24436 19th Ave,56301,Saint Augusta,MN,45.47731,-94.148364,269900.0,3.0,4.0,2486.0,2020,17424.0,SINGLE_FAMILY,FOR_SALE,1
207007210,https://www.zillow.com/homedetails/24249-Forestview-Cir-Saint-Augusta-MN-56301/207007210_zpid/,24249 Forestview Cir,56301,Saint Augusta,MN,45.475904,-94.150972,269900.0,3.0,4.0,2486.0,2020,12022.0,SINGLE_FAMILY,FOR_SALE,1
74882504,https://www.zillow.com/homedetails/1319-16th-Ave-S-Saint-Cloud-MN-56301/74882504_zpid/,1319 16th Ave S,56301,Saint Cloud,MN,45.545181,-94.170265,149900.0,2.0,3.0,1850.0,1956,8712.0,SINGLE_FAMILY,FOR_SALE,27
246909875,https://www.zillow.com/homedetails/3340-26th-Ave-S-Saint-Cloud-MN-56301/246909875_zpid/,3340 26th Ave S,56301,Saint Cloud,MN,45.512733,-94.194171,349900.0,2.0,2.0,1716.0,2019,10672.0,SINGLE_FAMILY,FOR_SALE,37
74881939,https://www.zillow.com/homedetails/6858-242nd-St-Saint-Cloud-MN-56301/74881939_zpid/,6858 242nd St,56301,Saint Cloud,MN,45.475241,-94.251781,350000.0,3.0,5.0,3296.0,2003,45302.0,SINGLE_FAMILY,FOR_SALE,56
74881720,https://www.zillow.com/homedetails/2194-230th-St-Saint-Augusta-MN-56301/74881720_zpid/,2194 230th St,56301,Saint Augusta,MN,45.457494,-94.156316,244900.0,2.0,4.0,2655.0,1987,20908.0,SINGLE_FAMILY,FOR_SALE,20
74883704,https://www.zillow.com/homedetails/2822-22nd-St-S-Saint-Cloud-MN-56301/74883704_zpid/,2822 22nd St S,56301,Saint Cloud,MN,45.536679,-94.192317,134900.0,1.0,2.0,1176.0,1955,18730.0,SINGLE_FAMILY,FOR_SALE,25
