id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91486726,https://www.zillow.com/homedetails/710-River-Park-Pl-SE-Oronoco-MN-55960/91486726_zpid/,710 River Park Pl SE,55960,Oronoco,MN,44.159329,-92.523615,510000.0,3.0,5.0,3467.0,2013,44400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91486833,https://www.zillow.com/homedetails/865-Forest-Ln-SW-Oronoco-MN-55960/91486833_zpid/,865 Forest Ln SW,55960,Oronoco,MN,44.153902,-92.537997,395000.0,3.0,5.0,3000.0,1990,87555.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91486806,https://www.zillow.com/homedetails/440-Eagle-View-Ln-SE-Oronoco-MN-55960/91486806_zpid/,440 Eagle View Ln SE,55960,Oronoco,MN,44.158967,-92.528847,455000.0,3.0,3.0,2183.0,2015,38768.0,SINGLE_FAMILY,RECENTLY_SOLD,32
91487089,https://www.zillow.com/homedetails/310-Zumbro-Hills-Dr-SW-Oronoco-MN-55960/91487089_zpid/,310 Zumbro Hills Dr SW,55960,Oronoco,MN,44.151118,-92.538939,411000.0,4.0,5.0,3650.0,2007,37897.0,SINGLE_FAMILY,RECENTLY_SOLD,51
125584659,https://www.zillow.com/homedetails/9562-69th-Ave-NW-Oronoco-MN-55960/125584659_zpid/,9562 69th Ave NW,55960,Oronoco,MN,44.139107,-92.575635,910000.0,4.0,6.0,4520.0,2012,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249757929,https://www.zillow.com/homedetails/1425-Riverwood-Ln-SW-Oronoco-MN-55960/249757929_zpid/,1425 Riverwood Ln SW,55960,Oronoco,MN,44.154374,-92.551347,618530.0,3.0,5.0,3140.0,2019,78843.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120634840,https://www.zillow.com/homedetails/45-4th-St-NW-Oronoco-MN-55960/120634840_zpid/,45 4th St NW,55960,Oronoco,MN,44.168613,-92.535892,63000.0,1.0,0.0,512.0,2002,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91486784,https://www.zillow.com/homedetails/405-2nd-Ave-SW-Oronoco-MN-55960/91486784_zpid/,405 2nd Ave SW,55960,Oronoco,MN,44.159277,-92.536724,386500.0,3.0,4.0,2693.0,1976,39204.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91486492,https://www.zillow.com/homedetails/215-Fisherman-Dr-NW-Oronoco-MN-55960/91486492_zpid/,215 Fisherman Dr NW,55960,Oronoco,MN,44.178834,-92.466339,425000.0,4.0,4.0,4172.0,1971,181209.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91488142,https://www.zillow.com/homedetails/8515-County-Road-3-NW-Oronoco-MN-55960/91488142_zpid/,8515 County Road 3 NW,55960,Oronoco,MN,44.12324,-92.575861,150000.0,1.0,5.0,2264.0,1923,1524600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91487681,https://www.zillow.com/homedetails/605-Lake-Shady-Ave-N-Oronoco-MN-55960/91487681_zpid/,605 Lake Shady Ave N,55960,Oronoco,MN,44.169186,-92.552248,85000.0,1.0,1.0,780.0,1932,98445.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91486873,https://www.zillow.com/homedetails/775-River-Park-Rd-SE-Oronoco-MN-55960/91486873_zpid/,775 River Park Rd SE,55960,Oronoco,MN,44.156334,-92.523618,483000.0,4.0,5.0,3503.0,2013,51906.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91483928,https://www.zillow.com/homedetails/6712-75th-St-NW-Oronoco-MN-55960/91483928_zpid/,6712 75th St NW,55960,Oronoco,MN,44.108111,-92.572807,154500.0,1.5,2.0,1492.0,1869,13285.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91487045,https://www.zillow.com/homedetails/330-1st-Pl-SW-Oronoco-MN-55960/91487045_zpid/,330 1st Pl SW,55960,Oronoco,MN,44.158422,-92.540315,155000.0,2.0,3.0,1690.0,1957,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120641854,https://www.zillow.com/homedetails/125-3rd-St-SE-Oronoco-MN-55960/120641854_zpid/,125 3rd St SE,55960,Oronoco,MN,44.161165,-92.531516,188000.0,1.0,1.0,780.0,2001,56627.0,SINGLE_FAMILY,RECENTLY_SOLD,34
91484082,https://www.zillow.com/homedetails/7008-75th-St-NW-Oronoco-MN-55960/91484082_zpid/,7008 75th St NW,55960,Oronoco,MN,44.107915,-92.578656,265000.0,2.0,3.0,1628.0,1960,36764.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91486887,https://www.zillow.com/homedetails/625-Forest-View-Ln-SE-Oronoco-MN-55960/91486887_zpid/,625 Forest View Ln SE,55960,Oronoco,MN,44.156562,-92.524763,585000.0,3.0,5.0,3186.0,2012,34848.0,SINGLE_FAMILY,RECENTLY_SOLD,60
91483934,https://www.zillow.com/homedetails/6604-75th-St-NW-Oronoco-MN-55960/91483934_zpid/,6604 75th St NW,55960,Oronoco,MN,44.107931,-92.57068,150000.0,1.0,3.0,1064.0,1933,28313.0,SINGLE_FAMILY,RECENTLY_SOLD,33
