id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1889652,https://www.zillow.com/homedetails/233-Interlachen-Rd-Hopkins-MN-55343/1889652_zpid/,233 Interlachen Rd,55343,Hopkins,MN,44.921372,-93.380123,899000.0,4.0,5.0,4184.0,1932,19166.0,SINGLE_FAMILY,FOR_SALE,67
1937097,https://www.zillow.com/homedetails/11717-Shady-Oak-Dr-Minnetonka-MN-55343/1937097_zpid/,11717 Shady Oak Dr,55343,Minnetonka,MN,44.916866,-93.42915,450000.0,3.0,4.0,2005.0,1947,31798.0,SINGLE_FAMILY,FOR_SALE,29
2018742,https://www.zillow.com/homedetails/5457-Pompano-Dr-208-Minnetonka-MN-55343/2018742_zpid/,5457 Pompano Dr #208,55343,Minnetonka,MN,44.904778,-93.422284,199500.0,2.0,2.0,1340.0,1984,-1.0,CONDO,FOR_SALE,26
1929882,https://www.zillow.com/homedetails/810-6th-St-S-APT-7-Hopkins-MN-55343/1929882_zpid/,810 6th St S APT 7,55343,Hopkins,MN,44.914864,-93.411202,84900.0,1.0,1.0,660.0,1967,-1.0,CONDO,FOR_SALE,14
1930632,https://www.zillow.com/homedetails/1272-Trailwood-S-Hopkins-MN-55343/1930632_zpid/,1272 Trailwood S,55343,Hopkins,MN,44.908877,-93.416414,199500.0,3.0,2.0,1560.0,1973,1306.0,TOWNHOUSE,FOR_SALE,18
2018813,https://www.zillow.com/homedetails/5611-Pompano-Dr-Minnetonka-MN-55343/2018813_zpid/,5611 Pompano Dr,55343,Minnetonka,MN,44.902716,-93.422179,240000.0,2.0,2.0,1242.0,1985,3484.0,TOWNHOUSE,FOR_SALE,15
71820466,https://www.zillow.com/homedetails/5601-Smetana-Dr-UNIT-305-Minnetonka-MN-55343/71820466_zpid/,5601 Smetana Dr UNIT 305,55343,Minnetonka,MN,44.90178,-93.40342,190000.0,1.0,1.0,771.0,1986,-1.0,CONDO,FOR_SALE,30
132847914,https://www.zillow.com/homedetails/6050-Chasewood-Pkwy-APT-1-Minnetonka-MN-55343/132847914_zpid/,6050 Chasewood Pkwy APT 1,55343,Minnetonka,MN,44.894196,-93.431085,210000.0,2.0,2.0,1096.0,1989,-1.0,CONDO,FOR_SALE,22
1937129,https://www.zillow.com/homedetails/4729-Winterset-Dr-Minnetonka-MN-55343/1937129_zpid/,4729 Winterset Dr,55343,Minnetonka,MN,44.918483,-93.435787,299955.0,2.0,3.0,1400.0,1955,14374.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2019107,https://www.zillow.com/homedetails/11730-Vista-Dr-Minnetonka-MN-55343/2019107_zpid/,11730 Vista Dr,55343,Minnetonka,MN,44.897934,-93.429109,599900.0,4.0,3.0,3844.0,1986,4573.0,TOWNHOUSE,FOR_SALE,30
1878015,https://www.zillow.com/homedetails/418-Hiawatha-Ave-Hopkins-MN-55343/1878015_zpid/,418 Hiawatha Ave,55343,Hopkins,MN,44.932234,-93.390161,279000.0,1.0,3.0,1408.0,1952,28313.0,SINGLE_FAMILY,FOR_SALE,23
1945427,https://www.zillow.com/homedetails/12812-Maywood-Ln-Minnetonka-MN-55343/1945427_zpid/,12812 Maywood Ln,55343,Minnetonka,MN,44.912012,-93.442863,550000.0,2.0,4.0,2462.0,1958,31798.0,SINGLE_FAMILY,FOR_SALE,31
1889624,https://www.zillow.com/homedetails/240-Meadowbrook-Rd-Hopkins-MN-55343/1889624_zpid/,240 Meadowbrook Rd,55343,Hopkins,MN,44.921221,-93.376117,699900.0,4.0,4.0,3217.0,1936,15840.0,SINGLE_FAMILY,FOR_SALE,35
1916249,https://www.zillow.com/homedetails/20-18th-Ave-N-Hopkins-MN-55343/1916249_zpid/,20 18th Ave N,55343,Hopkins,MN,44.925192,-93.423195,352087.0,3.0,4.0,2294.0,1913,5320.0,SINGLE_FAMILY,PRE_FORECLOSURE,46
1878176,https://www.zillow.com/homedetails/403-Monroe-Pl-Hopkins-MN-55343/1878176_zpid/,403 Monroe Pl,55343,Hopkins,MN,44.918581,-93.395752,368267.0,2.0,4.0,1716.0,1964,14375.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2010932,https://www.zillow.com/homedetails/5534-Rowland-Rd-Minnetonka-MN-55343/2010932_zpid/,5534 Rowland Rd,55343,Minnetonka,MN,44.903249,-93.444753,320000.0,3.0,3.0,2413.0,1986,1794.0,TOWNHOUSE,FOR_SALE,29
2081571898,https://www.zillow.com/homedetails/509-7th-Ave-S-Hopkins-MN-55343/2081571898_zpid/,509 7th Ave S,55343,Hopkins,MN,44.916823,-93.409051,549900.0,3.0,4.0,2601.0,2020,6534.0,SINGLE_FAMILY,FOR_SALE,26
82642675,https://www.zillow.com/homedetails/105-20th-Ave-S-Hopkins-MN-55343/82642675_zpid/,105 20th Ave S,55343,Hopkins,MN,44.922465,-93.425252,799900.0,4.0,5.0,2944.0,2020,9147.0,SINGLE_FAMILY,FOR_SALE,32
303904779,https://www.zillow.com/homedetails/5738-Shady-Oak-Rd-S-Hopkins-MN-55343/303904779_zpid/,5738 Shady Oak Rd S,55343,Hopkins,MN,44.899603,-93.42485,839900.0,3.0,4.0,3920.0,2019,189050.0,TOWNHOUSE,FOR_SALE,38
2024171,https://www.zillow.com/homedetails/5904-Carter-Ln-Minnetonka-MN-55343/2024171_zpid/,5904 Carter Ln,55343,Minnetonka,MN,44.897974,-93.418622,304900.0,3.0,3.0,2252.0,1973,1655.0,TOWNHOUSE,FOR_SALE,28
1923317,https://www.zillow.com/homedetails/233-16th-Ave-N-Hopkins-MN-55343/1923317_zpid/,233 16th Ave N,55343,Hopkins,MN,44.92936,-93.419582,290310.0,1.0,2.0,1128.0,1942,6534.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1929975,https://www.zillow.com/homedetails/610-Park-Valley-Dr-W-Hopkins-MN-55343/1929975_zpid/,610 Park Valley Dr W,55343,Hopkins,MN,44.914718,-93.40548,270330.0,1.0,2.0,1530.0,1954,8276.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1929875,https://www.zillow.com/homedetails/810-6th-St-S-APT-2-Hopkins-MN-55343/1929875_zpid/,810 6th St S APT 2,55343,Hopkins,MN,44.914864,-93.411202,97455.0,1.0,2.0,840.0,1967,-1.0,CONDO,FORECLOSED,5
71815547,https://www.zillow.com/homedetails/6165-Chasewood-Pkwy-APT-205-Minnetonka-MN-55343/71815547_zpid/,6165 Chasewood Pkwy APT 205,55343,Minnetonka,MN,44.892887,-93.430832,160000.0,1.0,1.0,800.0,1989,-1.0,TOWNHOUSE,FOR_SALE,23
71820497,https://www.zillow.com/homedetails/5601-Smetana-Dr-UNIT-608-Minnetonka-MN-55343/71820497_zpid/,5601 Smetana Dr UNIT 608,55343,Minnetonka,MN,44.90178,-93.40342,310000.0,2.0,2.0,1482.0,1986,-1.0,CONDO,FOR_SALE,30
71815584,https://www.zillow.com/homedetails/6030-Chasewood-Pkwy-APT-1-Minnetonka-MN-55343/71815584_zpid/,6030 Chasewood Pkwy APT 1,55343,Minnetonka,MN,44.894196,-93.431085,215000.0,2.0,2.0,1096.0,1989,-1.0,CONDO,FOR_SALE,26
1908080,https://www.zillow.com/homedetails/4515-Greenwood-Dr-Minnetonka-MN-55343/1908080_zpid/,4515 Greenwood Dr,55343,Minnetonka,MN,44.922049,-93.444476,499900.0,3.0,5.0,3072.0,1967,21823.0,SINGLE_FAMILY,FOR_SALE,40
2024079,https://www.zillow.com/homedetails/5643-Green-Circle-Dr-APT-109-Minnetonka-MN-55343/2024079_zpid/,5643 Green Circle Dr APT 109,55343,Minnetonka,MN,44.902124,-93.410198,159900.0,2.0,2.0,1054.0,1983,-1.0,CONDO,FOR_SALE,11
1923201,https://www.zillow.com/homedetails/418-12th-Ave-N-Hopkins-MN-55343/1923201_zpid/,418 12th Ave N,55343,Hopkins,MN,44.932249,-93.415129,265000.0,1.0,2.0,1614.0,1900,6200.0,SINGLE_FAMILY,FOR_SALE,15
1924023,https://www.zillow.com/homedetails/30-6th-Ave-N-Hopkins-MN-55343/1924023_zpid/,30 6th Ave N,55343,Hopkins,MN,44.925672,-93.407772,274900.0,2.0,2.0,1132.0,1938,6577.0,SINGLE_FAMILY,FOR_SALE,25
1929802,https://www.zillow.com/homedetails/530-6th-Ave-S-Hopkins-MN-55343/1929802_zpid/,6th Ave S,55343,Hopkins,MN,44.915932,-93.408108,249999.0,2.0,2.0,1454.0,1956,6490.0,SINGLE_FAMILY,FOR_SALE,6
1877909,https://www.zillow.com/homedetails/1406-Division-St-Hopkins-MN-55343/1877909_zpid/,1406 Division St,55343,Hopkins,MN,44.934784,-93.383154,220000.0,1.0,3.0,1315.0,1927,16456.0,SINGLE_FAMILY,FOR_SALE,27
1937221,https://www.zillow.com/homedetails/12424-Pioneer-Rd-Minnetonka-MN-55343/1937221_zpid/,12424 Pioneer Rd,55343,Minnetonka,MN,44.919508,-93.439162,389900.0,2.0,3.0,2556.0,1913,39291.0,SINGLE_FAMILY,FOR_SALE,45
2019114,https://www.zillow.com/homedetails/11600-Vista-Dr-Minnetonka-MN-55343/2019114_zpid/,11600 Vista Dr,55343,Minnetonka,MN,44.897931,-93.427206,479900.0,4.0,3.0,3137.0,1984,7710.0,TOWNHOUSE,FOR_SALE,37
2024051,https://www.zillow.com/homedetails/5697-Green-Circle-Dr-APT-116-Minnetonka-MN-55343/2024051_zpid/,5697 Green Circle Dr APT 116,55343,Minnetonka,MN,44.90221,-93.409247,164900.0,2.0,2.0,1055.0,1983,-1.0,CONDO,FOR_SALE,20
1930812,https://www.zillow.com/homedetails/720-6th-Ave-S-Hopkins-MN-55343/1930812_zpid/,720 6th Ave S,55343,Hopkins,MN,44.912478,-93.408109,325000.0,3.0,4.0,2336.0,1967,8494.0,SINGLE_FAMILY,FOR_SALE,25
1930318,https://www.zillow.com/homedetails/747-11th-Ave-S-APT-2-Hopkins-MN-55343/1930318_zpid/,747 11th Ave S APT 2,55343,Hopkins,MN,44.911791,-93.41319,104900.0,1.0,2.0,865.0,1968,-1.0,CONDO,FOR_SALE,23
67872909,https://www.zillow.com/homedetails/6081-Clarion-Cir-Minnetonka-MN-55343/67872909_zpid/,6081 Clarion Cir,55343,Minnetonka,MN,44.893492,-93.423167,575000.0,3.0,4.0,3657.0,2004,3920.0,TOWNHOUSE,FOR_SALE,0
1889652,https://www.zillow.com/homedetails/233-Interlachen-Rd-Hopkins-MN-55343/1889652_zpid/,233 Interlachen Rd,55343,Hopkins,MN,44.921372,-93.380123,899000.0,4.0,5.0,4184.0,1932,19166.0,SINGLE_FAMILY,FOR_SALE,67
1937097,https://www.zillow.com/homedetails/11717-Shady-Oak-Dr-Minnetonka-MN-55343/1937097_zpid/,11717 Shady Oak Dr,55343,Minnetonka,MN,44.916866,-93.42915,450000.0,3.0,4.0,2005.0,1947,31798.0,SINGLE_FAMILY,FOR_SALE,29
2018742,https://www.zillow.com/homedetails/5457-Pompano-Dr-208-Minnetonka-MN-55343/2018742_zpid/,5457 Pompano Dr #208,55343,Minnetonka,MN,44.904778,-93.422284,199500.0,2.0,2.0,1340.0,1984,-1.0,CONDO,FOR_SALE,26
1929882,https://www.zillow.com/homedetails/810-6th-St-S-APT-7-Hopkins-MN-55343/1929882_zpid/,810 6th St S APT 7,55343,Hopkins,MN,44.914864,-93.411202,84900.0,1.0,1.0,660.0,1967,-1.0,CONDO,FOR_SALE,14
1930632,https://www.zillow.com/homedetails/1272-Trailwood-S-Hopkins-MN-55343/1930632_zpid/,1272 Trailwood S,55343,Hopkins,MN,44.908877,-93.416414,199500.0,3.0,2.0,1560.0,1973,1306.0,TOWNHOUSE,FOR_SALE,18
2018813,https://www.zillow.com/homedetails/5611-Pompano-Dr-Minnetonka-MN-55343/2018813_zpid/,5611 Pompano Dr,55343,Minnetonka,MN,44.902716,-93.422179,240000.0,2.0,2.0,1242.0,1985,3484.0,TOWNHOUSE,FOR_SALE,15
71820466,https://www.zillow.com/homedetails/5601-Smetana-Dr-UNIT-305-Minnetonka-MN-55343/71820466_zpid/,5601 Smetana Dr UNIT 305,55343,Minnetonka,MN,44.90178,-93.40342,190000.0,1.0,1.0,771.0,1986,-1.0,CONDO,FOR_SALE,30
132847914,https://www.zillow.com/homedetails/6050-Chasewood-Pkwy-APT-1-Minnetonka-MN-55343/132847914_zpid/,6050 Chasewood Pkwy APT 1,55343,Minnetonka,MN,44.894196,-93.431085,210000.0,2.0,2.0,1096.0,1989,-1.0,CONDO,FOR_SALE,22
1937129,https://www.zillow.com/homedetails/4729-Winterset-Dr-Minnetonka-MN-55343/1937129_zpid/,4729 Winterset Dr,55343,Minnetonka,MN,44.918483,-93.435787,299955.0,2.0,3.0,1400.0,1955,14374.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2019107,https://www.zillow.com/homedetails/11730-Vista-Dr-Minnetonka-MN-55343/2019107_zpid/,11730 Vista Dr,55343,Minnetonka,MN,44.897934,-93.429109,599900.0,4.0,3.0,3844.0,1986,4573.0,TOWNHOUSE,FOR_SALE,30
1878015,https://www.zillow.com/homedetails/418-Hiawatha-Ave-Hopkins-MN-55343/1878015_zpid/,418 Hiawatha Ave,55343,Hopkins,MN,44.932234,-93.390161,279000.0,1.0,3.0,1408.0,1952,28313.0,SINGLE_FAMILY,FOR_SALE,23
1945427,https://www.zillow.com/homedetails/12812-Maywood-Ln-Minnetonka-MN-55343/1945427_zpid/,12812 Maywood Ln,55343,Minnetonka,MN,44.912012,-93.442863,550000.0,2.0,4.0,2462.0,1958,31798.0,SINGLE_FAMILY,FOR_SALE,31
1889624,https://www.zillow.com/homedetails/240-Meadowbrook-Rd-Hopkins-MN-55343/1889624_zpid/,240 Meadowbrook Rd,55343,Hopkins,MN,44.921221,-93.376117,699900.0,4.0,4.0,3217.0,1936,15840.0,SINGLE_FAMILY,FOR_SALE,35
1916249,https://www.zillow.com/homedetails/20-18th-Ave-N-Hopkins-MN-55343/1916249_zpid/,20 18th Ave N,55343,Hopkins,MN,44.925192,-93.423195,352087.0,3.0,4.0,2294.0,1913,5320.0,SINGLE_FAMILY,PRE_FORECLOSURE,46
1878176,https://www.zillow.com/homedetails/403-Monroe-Pl-Hopkins-MN-55343/1878176_zpid/,403 Monroe Pl,55343,Hopkins,MN,44.918581,-93.395752,368267.0,2.0,4.0,1716.0,1964,14375.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2010932,https://www.zillow.com/homedetails/5534-Rowland-Rd-Minnetonka-MN-55343/2010932_zpid/,5534 Rowland Rd,55343,Minnetonka,MN,44.903249,-93.444753,320000.0,3.0,3.0,2413.0,1986,1794.0,TOWNHOUSE,FOR_SALE,29
2081571898,https://www.zillow.com/homedetails/509-7th-Ave-S-Hopkins-MN-55343/2081571898_zpid/,509 7th Ave S,55343,Hopkins,MN,44.916823,-93.409051,549900.0,3.0,4.0,2601.0,2020,6534.0,SINGLE_FAMILY,FOR_SALE,26
82642675,https://www.zillow.com/homedetails/105-20th-Ave-S-Hopkins-MN-55343/82642675_zpid/,105 20th Ave S,55343,Hopkins,MN,44.922465,-93.425252,799900.0,4.0,5.0,2944.0,2020,9147.0,SINGLE_FAMILY,FOR_SALE,32
303904779,https://www.zillow.com/homedetails/5738-Shady-Oak-Rd-S-Hopkins-MN-55343/303904779_zpid/,5738 Shady Oak Rd S,55343,Hopkins,MN,44.899603,-93.42485,839900.0,3.0,4.0,3920.0,2019,189050.0,TOWNHOUSE,FOR_SALE,38
2024171,https://www.zillow.com/homedetails/5904-Carter-Ln-Minnetonka-MN-55343/2024171_zpid/,5904 Carter Ln,55343,Minnetonka,MN,44.897974,-93.418622,304900.0,3.0,3.0,2252.0,1973,1655.0,TOWNHOUSE,FOR_SALE,28
1923317,https://www.zillow.com/homedetails/233-16th-Ave-N-Hopkins-MN-55343/1923317_zpid/,233 16th Ave N,55343,Hopkins,MN,44.92936,-93.419582,290310.0,1.0,2.0,1128.0,1942,6534.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1929975,https://www.zillow.com/homedetails/610-Park-Valley-Dr-W-Hopkins-MN-55343/1929975_zpid/,610 Park Valley Dr W,55343,Hopkins,MN,44.914718,-93.40548,270330.0,1.0,2.0,1530.0,1954,8276.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1929875,https://www.zillow.com/homedetails/810-6th-St-S-APT-2-Hopkins-MN-55343/1929875_zpid/,810 6th St S APT 2,55343,Hopkins,MN,44.914864,-93.411202,97455.0,1.0,2.0,840.0,1967,-1.0,CONDO,FORECLOSED,5
