id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
115956963,https://www.zillow.com/homedetails/33507-230th-Ave-Erhard-MN-56534/115956963_zpid/,33507 230th Ave,56534,Erhard,MN,46.449145,-96.010703,165000.0,3.0,5.0,2128.0,2008,108900.0,MANUFACTURED,RECENTLY_SOLD,25
97015931,https://www.zillow.com/homedetails/27301-315th-St-Erhard-MN-56534/97015931_zpid/,27301 315th St,56534,Erhard,MN,46.420904,-95.918675,275000.0,2.0,3.0,1652.0,2005,392040.0,SINGLE_FAMILY,RECENTLY_SOLD,47
97014259,https://www.zillow.com/homedetails/32763-Whispering-Springs-Rd-Erhard-MN-56534/97014259_zpid/,32763 Whispering Springs Rd,56534,Erhard,MN,46.436464,-96.050369,490000.0,3.0,5.0,3891.0,1998,88426.0,SINGLE_FAMILY,RECENTLY_SOLD,39
97015981,https://www.zillow.com/homedetails/25660-Tonseth-Rd-Erhard-MN-56534/97015981_zpid/,25660 Tonseth Rd,56534,Erhard,MN,46.439541,-95.954637,534000.0,4.0,4.0,3957.0,1988,109335.0,SINGLE_FAMILY,RECENTLY_SOLD,43
97015965,https://www.zillow.com/homedetails/25691-County-Highway-22-Erhard-MN-56534/97015965_zpid/,25691 County Highway 22,56534,Erhard,MN,46.428138,-95.953066,329000.0,2.0,4.0,2496.0,1976,111513.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115956852,https://www.zillow.com/homedetails/32836-Whispering-Springs-Rd-Erhard-MN-56534/115956852_zpid/,32836 Whispering Springs Rd,56534,Erhard,MN,46.438693,-96.049241,150000.0,2.0,3.0,1008.0,2010,522720.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97015930,https://www.zillow.com/homedetails/31793-275th-Ave-Erhard-MN-56534/97015930_zpid/,31793 275th Ave,56534,Erhard,MN,46.422352,-95.917369,165000.0,1.0,3.0,1730.0,1985,217800.0,SINGLE_FAMILY,SOLD,41
97015979,https://www.zillow.com/homedetails/32117-260th-Ave-Erhard-MN-56534/97015979_zpid/,32117 260th Ave,56534,Erhard,MN,46.428974,-95.948538,515000.0,5.0,3.0,3880.0,1995,174240.0,SINGLE_FAMILY,SOLD,46
97016155,https://www.zillow.com/homedetails/32628-Heilberger-Dr-Erhard-MN-56534/97016155_zpid/,32628 Heilberger Dr,56534,Erhard,MN,46.436613,-95.962002,292500.0,2.0,3.0,1248.0,1974,37897.0,SINGLE_FAMILY,SOLD,29
97014172,https://www.zillow.com/homedetails/32465-Clay-Bank-Rd-Erhard-MN-56534/97014172_zpid/,32465 Clay Bank Rd,56534,Erhard,MN,46.432991,-96.042625,248000.0,1.0,2.0,1614.0,1960,15246.0,SINGLE_FAMILY,SOLD,40
115956960,https://www.zillow.com/homedetails/24640-Emery-Dr-Erhard-MN-56534/115956960_zpid/,24640 Emery Dr,56534,Erhard,MN,46.454003,-95.972782,200000.0,2.0,3.0,1600.0,1986,226511.0,MANUFACTURED,SOLD,47
97014536,https://www.zillow.com/homedetails/36312-208th-Ave-Erhard-MN-56534/97014536_zpid/,36312 208th Ave,56534,Erhard,MN,46.489391,-96.054529,410000.0,2.0,2.0,1688.0,2010,2563506.0,SINGLE_FAMILY,SOLD,0
97020837,https://www.zillow.com/homedetails/35559-County-Highway-3-Erhard-MN-56534/97020837_zpid/,35559 County Highway 3,56534,Erhard,MN,46.478315,-95.990427,322500.0,3.0,4.0,3648.0,2001,217800.0,SINGLE_FAMILY,SOLD,0
97014265,https://www.zillow.com/homedetails/32472-Sawmill-Rd-Erhard-MN-56534/97014265_zpid/,32472 Sawmill Rd,56534,Erhard,MN,46.433738,-96.082221,380000.0,3.0,3.0,3200.0,2003,65340.0,SINGLE_FAMILY,SOLD,0
97014583,https://www.zillow.com/homedetails/18739-345th-St-Erhard-MN-56534/97014583_zpid/,18739 345th St,56534,Erhard,MN,46.464396,-96.099618,180000.0,2.0,3.0,2110.0,1978,217800.0,SINGLE_FAMILY,SOLD,21
97013754,https://www.zillow.com/homedetails/32386-County-Highway-27-Erhard-MN-56534/97013754_zpid/,32386 County Highway 27,56534,Erhard,MN,46.435345,-96.067937,599900.0,5.0,4.0,4406.0,1995,152460.0,SINGLE_FAMILY,SOLD,71
97020852,https://www.zillow.com/homedetails/34033-County-Highway-3-Erhard-MN-56534/97020852_zpid/,34033 County Highway 3,56534,Erhard,MN,46.456827,-95.9922,248000.0,2.0,4.0,2038.0,1969,229125.0,SINGLE_FAMILY,SOLD,46
