id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
110472684,https://www.zillow.com/homedetails/111-S-Jackson-St-Garden-City-MN-56034/110472684_zpid/,111 S Jackson St,56034,Garden City,MN,44.046448,-94.164829,80000.0,1.0,3.0,1251.0,1896,26746.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2123142465,https://www.zillow.com/homedetails/111-Jackson-St-S-Garden-City-MN-56034/2123142465_zpid/,111 Jackson St S,56034,Garden City,MN,44.046448,-94.164829,80000.0,1.0,3.0,1251.0,1896,26745.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110472686,https://www.zillow.com/homedetails/103-Washington-St-Garden-City-MN-56034/110472686_zpid/,103 Washington St,56034,Garden City,MN,44.046545,-94.164295,153000.0,3.0,5.0,3301.0,1910,36590.0,SINGLE_FAMILY,RECENTLY_SOLD,16
110472624,https://www.zillow.com/homedetails/524-N-Main-St-Garden-City-MN-56034/110472624_zpid/,524 N Main St,56034,Garden City,MN,44.051531,-94.164223,172000.0,2.0,3.0,2288.0,1968,161172.0,SINGLE_FAMILY,RECENTLY_SOLD,20
110472655,https://www.zillow.com/homedetails/110-N-Jackson-St-Garden-City-MN-56034/110472655_zpid/,110 N Jackson St,56034,Garden City,MN,44.047368,-94.165582,37900.0,1.0,2.0,828.0,1960,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110472682,https://www.zillow.com/homedetails/108-S-Jackson-St-Garden-City-MN-56034/110472682_zpid/,108 S Jackson St,56034,Garden City,MN,44.046734,-94.165467,48077.0,1.0,2.0,1386.0,1900,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,19
110472570,https://www.zillow.com/homedetails/18500-523rd-Ave-Garden-City-MN-56034/110472570_zpid/,18500 523rd Ave,56034,Garden City,MN,44.080895,-94.179328,140000.0,2.0,3.0,2270.0,2004,109771.0,SINGLE_FAMILY,SOLD,0
110472654,https://www.zillow.com/homedetails/207-W-Pleasant-St-Garden-City-MN-56034/110472654_zpid/,207 W Pleasant St,56034,Garden City,MN,44.047731,-94.165576,45000.0,2.0,4.0,3000.0,1900,8712.0,SINGLE_FAMILY,SOLD,7
110472664,https://www.zillow.com/homedetails/206-E-Pleasant-St-Garden-City-MN-56034/110472664_zpid/,206 E Pleasant St,56034,Garden City,MN,44.048103,-94.162201,62000.0,1.0,2.0,1300.0,1950,8712.0,SINGLE_FAMILY,SOLD,18
110472673,https://www.zillow.com/homedetails/212-Fairgrounds-St-Garden-City-MN-56034/110472673_zpid/,212 Fairgrounds St,56034,Garden City,MN,44.047279,-94.161433,116000.0,2.0,4.0,1934.0,1910,22869.0,SINGLE_FAMILY,SOLD,0
110472785,https://www.zillow.com/homedetails/52470-164th-St-Garden-City-MN-56034/110472785_zpid/,52470 164th St,56034,Garden City,MN,44.023771,-94.170861,175000.0,1.5,5.0,2240.0,1913,199069.0,SINGLE_FAMILY,SOLD,0
110472649,https://www.zillow.com/homedetails/113-N-Adams-St-Garden-City-MN-56034/110472649_zpid/,113 N Adams St,56034,Garden City,MN,44.047467,-94.167461,115000.0,1.0,2.0,1496.0,1900,34848.0,SINGLE_FAMILY,SOLD,25
110472694,https://www.zillow.com/homedetails/111-Fairgrounds-St-Garden-City-MN-56034/110472694_zpid/,111 Fairgrounds St,56034,Garden City,MN,44.046819,-94.163199,105000.0,1.0,2.0,1128.0,1935,11761.0,SINGLE_FAMILY,SOLD,22
