id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106723373,https://www.zillow.com/homedetails/6081-Whitetail-Ridge-Rd-Silver-Bay-MN-55614/106723373_zpid/,6081 Whitetail Ridge Rd,55614,Silver Bay,MN,47.365828,-91.207519,650000.0,4.0,4.0,4000.0,2000,291852.0,SINGLE_FAMILY,FOR_SALE,44
106719497,https://www.zillow.com/homedetails/23-Aiken-Cir-Silver-Bay-MN-55614/106719497_zpid/,23 Aiken Cir,55614,Silver Bay,MN,47.296718,-91.258485,89000.0,1.0,3.0,864.0,1954,10018.0,SINGLE_FAMILY,FOR_SALE,17
106719541,https://www.zillow.com/homedetails/36-Adams-Blvd-Silver-Bay-MN-55614/106719541_zpid/,36 Adams Blvd,55614,Silver Bay,MN,47.29952,-91.257547,80000.0,1.0,2.0,768.0,1953,10018.0,SINGLE_FAMILY,FOR_SALE,23
106719920,https://www.zillow.com/homedetails/12-Floyd-Cir-Silver-Bay-MN-55614/106719920_zpid/,12 Floyd Cir,55614,Silver Bay,MN,47.295404,-91.276706,89000.0,2.0,4.0,2112.0,1954,11325.0,SINGLE_FAMILY,FOR_SALE,22
106720112,https://www.zillow.com/homedetails/61-Horn-Blvd-Silver-Bay-MN-55614/106720112_zpid/,61 Horn Blvd,55614,Silver Bay,MN,47.291421,-91.285021,120000.0,1.0,3.0,1056.0,1956,13870.0,SINGLE_FAMILY,FOR_SALE,22
106720144,https://www.zillow.com/homedetails/104-Hays-Cir-Silver-Bay-MN-55614/106720144_zpid/,104 Hays Cir,55614,Silver Bay,MN,47.290983,-91.286321,152500.0,2.0,2.0,960.0,1956,8712.0,SINGLE_FAMILY,FOR_SALE,33
2146760125,https://www.zillow.com/homedetails/5822-Lax-Lake-Rd-Silver-Bay-MN-55614/2146760125_zpid/,5822 Lax Lake Rd,55614,Silver Bay,MN,47.350872,-91.29521,190000.0,2.0,3.0,1364.0,1957,33976.0,SINGLE_FAMILY,FOR_SALE,15
106721779,https://www.zillow.com/homedetails/6456-Highway-61-Silver-Bay-MN-55614/106721779_zpid/,6456 Highway 61,55614,Silver Bay,MN,47.409247,-91.111887,589000.0,3.0,4.0,2576.0,1955,39204.0,SINGLE_FAMILY,FOR_SALE,62
2087318183,https://www.zillow.com/homedetails/6228X-Highway-61-Little-Marais-MN-55614/2087318183_zpid/,6228X Highway 61,55614,Little Marais,MN,47.393969,-91.135945,399999.0,5.0,6.0,2650.0,1945,271814.0,SINGLE_FAMILY,FOR_SALE,39
106723371,https://www.zillow.com/homedetails/5949-Whitetail-Ridge-Rd-Silver-Bay-MN-55614/106723371_zpid/,5949 Whitetail Ridge Rd,55614,Silver Bay,MN,47.362288,-91.198623,849750.0,3.0,4.0,4016.0,2002,201601.0,SINGLE_FAMILY,FOR_SALE,21
106721798,https://www.zillow.com/homedetails/6228-Highway-61-Silver-Bay-MN-55614/106721798_zpid/,6228 Highway 61,55614,Silver Bay,MN,47.393969,-91.135945,399999.0,5.0,6.0,5300.0,1945,271814.0,SINGLE_FAMILY,FOR_SALE,37
106719661,https://www.zillow.com/homedetails/11-Charles-Cir-Silver-Bay-MN-55614/106719661_zpid/,11 Charles Cir,55614,Silver Bay,MN,47.29684,-91.26584,69900.0,1.0,2.0,760.0,1958,8712.0,SINGLE_FAMILY,FOR_SALE,10
2080430036,https://www.zillow.com/homedetails/27-Field-Rd-1-Silver-Bay-MN-55614/2080430036_zpid/,27 Field Rd #1,55614,Silver Bay,MN,47.359233,-91.321495,39900.0,1.0,3.0,960.0,1954,10018.0,SINGLE_FAMILY,FOR_SALE,10
106719494,https://www.zillow.com/homedetails/29-Aiken-Cir-Silver-Bay-MN-55614/106719494_zpid/,29 Aiken Cir,55614,Silver Bay,MN,47.296748,-91.259245,95000.0,1.0,3.0,864.0,1954,12555.0,SINGLE_FAMILY,FOR_SALE,31
106720176,https://www.zillow.com/homedetails/12-Nelson-Dr-Silver-Bay-MN-55614/106720176_zpid/,12 Nelson Dr,55614,Silver Bay,MN,47.285181,-91.285076,149900.0,1.0,2.0,1356.0,1962,8712.0,SINGLE_FAMILY,FOR_SALE,23
106719935,https://www.zillow.com/homedetails/35-Edison-Blvd-Silver-Bay-MN-55614/106719935_zpid/,35 Edison Blvd,55614,Silver Bay,MN,47.294013,-91.277852,97000.0,1.0,3.0,960.0,1954,9147.0,SINGLE_FAMILY,FOR_SALE,18
106720091,https://www.zillow.com/homedetails/20-Law-Dr-Silver-Bay-MN-55614/106720091_zpid/,20 Law Dr,55614,Silver Bay,MN,47.288456,-91.285474,149900.0,2.0,3.0,1064.0,1960,21344.0,SINGLE_FAMILY,FOR_SALE,18
106719840,https://www.zillow.com/homedetails/23-Field-Rd-Silver-Bay-MN-55614/106719840_zpid/,23 Field Rd,55614,Silver Bay,MN,47.292418,-91.277782,123000.0,1.0,3.0,960.0,1950,10454.0,SINGLE_FAMILY,FOR_SALE,22
303995167,https://www.zillow.com/homedetails/5822-Lax-Lake-Rd-Silver-Bay-MN-55614/303995167_zpid/,5822 Lax Lake Rd,55614,Silver Bay,MN,47.350882,-91.295244,190000.0,2.0,3.0,1364.0,1957,33800.0,SINGLE_FAMILY,FOR_SALE,15
106719716,https://www.zillow.com/homedetails/52-Davis-Dr-Silver-Bay-MN-55614/106719716_zpid/,52 Davis Dr,55614,Silver Bay,MN,47.296401,-91.271768,105000.0,1.0,3.0,1540.0,1953,12348.0,SINGLE_FAMILY,FOR_SALE,22
106719949,https://www.zillow.com/homedetails/18-Gibson-Rd-Silver-Bay-MN-55614/106719949_zpid/,18 Gibson Rd,55614,Silver Bay,MN,47.293309,-91.279218,91500.0,2.0,3.0,1032.0,1975,9583.0,SINGLE_FAMILY,FOR_SALE,31
106723373,https://www.zillow.com/homedetails/6081-Whitetail-Ridge-Rd-Silver-Bay-MN-55614/106723373_zpid/,6081 Whitetail Ridge Rd,55614,Silver Bay,MN,47.365828,-91.207519,650000.0,4.0,4.0,4000.0,2000,291852.0,SINGLE_FAMILY,FOR_SALE,44
106719497,https://www.zillow.com/homedetails/23-Aiken-Cir-Silver-Bay-MN-55614/106719497_zpid/,23 Aiken Cir,55614,Silver Bay,MN,47.296718,-91.258485,89000.0,1.0,3.0,864.0,1954,10018.0,SINGLE_FAMILY,FOR_SALE,17
106719541,https://www.zillow.com/homedetails/36-Adams-Blvd-Silver-Bay-MN-55614/106719541_zpid/,36 Adams Blvd,55614,Silver Bay,MN,47.29952,-91.257547,80000.0,1.0,2.0,768.0,1953,10018.0,SINGLE_FAMILY,FOR_SALE,23
106719920,https://www.zillow.com/homedetails/12-Floyd-Cir-Silver-Bay-MN-55614/106719920_zpid/,12 Floyd Cir,55614,Silver Bay,MN,47.295404,-91.276706,89000.0,2.0,4.0,2112.0,1954,11325.0,SINGLE_FAMILY,FOR_SALE,22
106720112,https://www.zillow.com/homedetails/61-Horn-Blvd-Silver-Bay-MN-55614/106720112_zpid/,61 Horn Blvd,55614,Silver Bay,MN,47.291421,-91.285021,120000.0,1.0,3.0,1056.0,1956,13870.0,SINGLE_FAMILY,FOR_SALE,22
106720144,https://www.zillow.com/homedetails/104-Hays-Cir-Silver-Bay-MN-55614/106720144_zpid/,104 Hays Cir,55614,Silver Bay,MN,47.290983,-91.286321,152500.0,2.0,2.0,960.0,1956,8712.0,SINGLE_FAMILY,FOR_SALE,33
2146760125,https://www.zillow.com/homedetails/5822-Lax-Lake-Rd-Silver-Bay-MN-55614/2146760125_zpid/,5822 Lax Lake Rd,55614,Silver Bay,MN,47.350872,-91.29521,190000.0,2.0,3.0,1364.0,1957,33976.0,SINGLE_FAMILY,FOR_SALE,15
106721779,https://www.zillow.com/homedetails/6456-Highway-61-Silver-Bay-MN-55614/106721779_zpid/,6456 Highway 61,55614,Silver Bay,MN,47.409247,-91.111887,589000.0,3.0,4.0,2576.0,1955,39204.0,SINGLE_FAMILY,FOR_SALE,62
2087318183,https://www.zillow.com/homedetails/6228X-Highway-61-Little-Marais-MN-55614/2087318183_zpid/,6228X Highway 61,55614,Little Marais,MN,47.393969,-91.135945,399999.0,5.0,6.0,2650.0,1945,271814.0,SINGLE_FAMILY,FOR_SALE,39
106723371,https://www.zillow.com/homedetails/5949-Whitetail-Ridge-Rd-Silver-Bay-MN-55614/106723371_zpid/,5949 Whitetail Ridge Rd,55614,Silver Bay,MN,47.362288,-91.198623,849750.0,3.0,4.0,4016.0,2002,201601.0,SINGLE_FAMILY,FOR_SALE,21
106721798,https://www.zillow.com/homedetails/6228-Highway-61-Silver-Bay-MN-55614/106721798_zpid/,6228 Highway 61,55614,Silver Bay,MN,47.393969,-91.135945,399999.0,5.0,6.0,5300.0,1945,271814.0,SINGLE_FAMILY,FOR_SALE,37
