id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
103948775,https://www.zillow.com/homedetails/50591-County-Road-137-Deer-River-MN-56636/103948775_zpid/,50591 County Road 137,56636,Deer River,MN,47.311295,-93.923556,110000.0,2.0,4.0,1944.0,2003,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,13
112244763,https://www.zillow.com/homedetails/310-2nd-St-SE-Deer-River-MN-56636/112244763_zpid/,310 2nd St SE,56636,Deer River,MN,47.329451,-93.791239,37500.0,1.0,2.0,1002.0,1939,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,15
103948675,https://www.zillow.com/homedetails/41478-Forsman-Dr-Deer-River-MN-56636/103948675_zpid/,41478 Forsman Dr,56636,Deer River,MN,47.493609,-93.737468,346000.0,4.0,5.0,4346.0,2005,192535.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103944622,https://www.zillow.com/homedetails/37259-County-Road-44-Deer-River-MN-56636/103944622_zpid/,37259 County Road 44,56636,Deer River,MN,47.412468,-93.868897,185000.0,2.0,4.0,2496.0,1977,260924.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96983084,https://www.zillow.com/homedetails/10116-Douglas-Dr-NE-Deer-River-MN-56636/96983084_zpid/,10116 Douglas Dr NE,56636,Deer River,MN,47.168981,-93.861934,199900.0,1.0,2.0,1104.0,1974,169448.0,SINGLE_FAMILY,RECENTLY_SOLD,18
114987211,https://www.zillow.com/homedetails/10483-Vermeil-Dr-NE-Deer-River-MN-56636/114987211_zpid/,10483 Vermeil Dr NE,56636,Deer River,MN,47.182072,-93.868016,275000.0,2.0,2.0,2328.0,2001,114562.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120635151,https://www.zillow.com/homedetails/14-4th-Ave-NE-Deer-River-MN-56636/120635151_zpid/,14 4th Ave NE,56636,Deer River,MN,47.335603,-93.794362,64625.0,1.0,2.0,1600.0,1952,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103948277,https://www.zillow.com/homedetails/36987-W-Amen-Lake-Rd-Deer-River-MN-56636/103948277_zpid/,36987 W Amen Lake Rd,56636,Deer River,MN,47.42827,-93.640939,264000.0,2.0,2.0,1957.0,2005,60548.0,SINGLE_FAMILY,RECENTLY_SOLD,16
120632745,https://www.zillow.com/homedetails/37526-County-Road-19-Deer-River-MN-56636/120632745_zpid/,37526 County Road 19,56636,Deer River,MN,47.392954,-93.655091,425000.0,2.0,2.0,2100.0,1996,448668.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120636220,https://www.zillow.com/homedetails/33332-W-Point-Rd-Deer-River-MN-56636/120636220_zpid/,33332 W Point Rd,56636,Deer River,MN,47.361351,-93.699697,310000.0,2.0,2.0,1728.0,1992,51836.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120634115,https://www.zillow.com/homedetails/903-1st-St-NE-Deer-River-MN-56636/120634115_zpid/,903 1st St NE,56636,Deer River,MN,47.342885,-93.792999,136500.0,2.0,4.0,2116.0,1978,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,6
120644269,https://www.zillow.com/homedetails/45918-County-Road-133-Deer-River-MN-56636/120644269_zpid/,45918 County Road 133,56636,Deer River,MN,47.543249,-93.815792,142000.0,1.0,1.0,573.0,1750,44866.0,SINGLE_FAMILY,RECENTLY_SOLD,18
112244065,https://www.zillow.com/homedetails/35053-W-Deer-Lake-Rd-Deer-River-MN-56636/112244065_zpid/,35053 W Deer Lake Rd,56636,Deer River,MN,47.387294,-93.71076,187500.0,2.0,3.0,1800.0,2008,666032.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2088389415,https://www.zillow.com/homedetails/10146-Douglas-Dr-NE-Deer-River-MN-56636/2088389415_zpid/,10146 Douglas Dr NE,56636,Deer River,MN,47.170543,-93.859746,151770.0,1.0,3.0,1360.0,1981,167706.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120633840,https://www.zillow.com/homedetails/33545-E-Point-Rd-Deer-River-MN-56636/120633840_zpid/,33545 E Point Rd,56636,Deer River,MN,47.365821,-93.690102,299900.0,2.0,3.0,1908.0,1960,31798.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120638045,https://www.zillow.com/homedetails/21-5th-Ave-NE-Deer-River-MN-56636/120638045_zpid/,21 5th Ave NE,56636,Deer River,MN,47.337228,-93.794044,140000.0,3.0,4.0,1617.0,1980,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103941163,https://www.zillow.com/homedetails/45038-Ash-Rd-Deer-River-MN-56636/103941163_zpid/,45038 Ash Rd,56636,Deer River,MN,47.400921,-93.796242,27000.0,2.0,3.0,1280.0,1984,81021.0,SINGLE_FAMILY,RECENTLY_SOLD,5
120634217,https://www.zillow.com/homedetails/39911-County-Road-125-Deer-River-MN-56636/120634217_zpid/,39911 County Road 125,56636,Deer River,MN,47.454665,-93.838756,115000.0,1.0,3.0,1188.0,1953,223898.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120641988,https://www.zillow.com/homedetails/37964-Grave-Lake-Forest-Rd-Deer-River-MN-56636/120641988_zpid/,37964 Grave Lake Forest Rd,56636,Deer River,MN,47.505223,-93.66159,129000.0,1.0,3.0,950.0,1990,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,13
120642095,https://www.zillow.com/homedetails/48438-Pillar-Rd-Deer-River-MN-56636/120642095_zpid/,48438 Pillar Rd,56636,Deer River,MN,47.576601,-93.829587,175000.0,2.0,3.0,1332.0,1982,47480.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103941193,https://www.zillow.com/homedetails/42121-Chase-Lake-Rd-Deer-River-MN-56636/103941193_zpid/,42121 Chase Lake Rd,56636,Deer River,MN,47.369257,-93.745573,200000.0,2.0,3.0,1852.0,1980,280090.0,SINGLE_FAMILY,RECENTLY_SOLD,16
2089466695,https://www.zillow.com/homedetails/9669-Tract-D-Sugar-Lake-Trl-NE-Deer-River-MN-56636/2089466695_zpid/,9669 Tract D Sugar Lake Trl NE,56636,Deer River,MN,47.150539,-93.839563,217500.0,3.0,4.0,2008.0,1981,64033.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082489047,https://www.zillow.com/homedetails/9669-Sugar-Lake-Deer-River-MN-56636/2082489047_zpid/,9669 Sugar Lake,56636,Deer River,MN,47.15038,-93.839996,217500.0,3.0,4.0,2008.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120642873,https://www.zillow.com/homedetails/38303-Grave-Lake-Rd-Deer-River-MN-56636/120642873_zpid/,38303 Grave Lake Rd,56636,Deer River,MN,47.503212,-93.666183,152000.0,1.0,3.0,768.0,1979,26571.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103941168,https://www.zillow.com/homedetails/33730-State-Highway-6-Deer-River-MN-56636/103941168_zpid/,33730 State Highway 6,56636,Deer River,MN,47.364106,-93.793655,215000.0,4.0,3.0,2217.0,2004,127195.0,SINGLE_FAMILY,RECENTLY_SOLD,17
120638039,https://www.zillow.com/homedetails/53505-Sandy-Pine-Dr-Deer-River-MN-56636/120638039_zpid/,53505 Sandy Pine Dr,56636,Deer River,MN,47.580859,-93.981564,485000.0,3.0,3.0,3084.0,1995,80586.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103948842,https://www.zillow.com/homedetails/55241-County-Road-37-Deer-River-MN-56636/103948842_zpid/,55241 County Road 37,56636,Deer River,MN,47.454951,-94.015069,75000.0,2.0,3.0,1216.0,2005,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,11
103948725,https://www.zillow.com/homedetails/44168-County-Road-162-Deer-River-MN-56636/103948725_zpid/,44168 County Road 162,56636,Deer River,MN,47.230637,-93.783778,1.0,2.0,4.0,2928.0,2002,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,38
103949693,https://www.zillow.com/homedetails/517-1st-St-NE-Deer-River-MN-56636/103949693_zpid/,517 1st St NE,56636,Deer River,MN,47.338158,-93.793382,91000.0,1.0,3.0,1086.0,1948,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103948775,https://www.zillow.com/homedetails/50591-County-Road-137-Deer-River-MN-56636/103948775_zpid/,50591 County Road 137,56636,Deer River,MN,47.311295,-93.923556,110000.0,2.0,4.0,1944.0,2003,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,13
112244763,https://www.zillow.com/homedetails/310-2nd-St-SE-Deer-River-MN-56636/112244763_zpid/,310 2nd St SE,56636,Deer River,MN,47.329451,-93.791239,37500.0,1.0,2.0,1002.0,1939,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,15
103948675,https://www.zillow.com/homedetails/41478-Forsman-Dr-Deer-River-MN-56636/103948675_zpid/,41478 Forsman Dr,56636,Deer River,MN,47.493609,-93.737468,346000.0,4.0,5.0,4346.0,2005,192535.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103944622,https://www.zillow.com/homedetails/37259-County-Road-44-Deer-River-MN-56636/103944622_zpid/,37259 County Road 44,56636,Deer River,MN,47.412468,-93.868897,185000.0,2.0,4.0,2496.0,1977,260924.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96983084,https://www.zillow.com/homedetails/10116-Douglas-Dr-NE-Deer-River-MN-56636/96983084_zpid/,10116 Douglas Dr NE,56636,Deer River,MN,47.168981,-93.861934,199900.0,1.0,2.0,1104.0,1974,169448.0,SINGLE_FAMILY,RECENTLY_SOLD,18
114987211,https://www.zillow.com/homedetails/10483-Vermeil-Dr-NE-Deer-River-MN-56636/114987211_zpid/,10483 Vermeil Dr NE,56636,Deer River,MN,47.182072,-93.868016,275000.0,2.0,2.0,2328.0,2001,114562.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120635151,https://www.zillow.com/homedetails/14-4th-Ave-NE-Deer-River-MN-56636/120635151_zpid/,14 4th Ave NE,56636,Deer River,MN,47.335603,-93.794362,64625.0,1.0,2.0,1600.0,1952,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103948277,https://www.zillow.com/homedetails/36987-W-Amen-Lake-Rd-Deer-River-MN-56636/103948277_zpid/,36987 W Amen Lake Rd,56636,Deer River,MN,47.42827,-93.640939,264000.0,2.0,2.0,1957.0,2005,60548.0,SINGLE_FAMILY,RECENTLY_SOLD,16
120632745,https://www.zillow.com/homedetails/37526-County-Road-19-Deer-River-MN-56636/120632745_zpid/,37526 County Road 19,56636,Deer River,MN,47.392954,-93.655091,425000.0,2.0,2.0,2100.0,1996,448668.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120636220,https://www.zillow.com/homedetails/33332-W-Point-Rd-Deer-River-MN-56636/120636220_zpid/,33332 W Point Rd,56636,Deer River,MN,47.361351,-93.699697,310000.0,2.0,2.0,1728.0,1992,51836.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120634115,https://www.zillow.com/homedetails/903-1st-St-NE-Deer-River-MN-56636/120634115_zpid/,903 1st St NE,56636,Deer River,MN,47.342885,-93.792999,136500.0,2.0,4.0,2116.0,1978,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,6
120644269,https://www.zillow.com/homedetails/45918-County-Road-133-Deer-River-MN-56636/120644269_zpid/,45918 County Road 133,56636,Deer River,MN,47.543249,-93.815792,142000.0,1.0,1.0,573.0,1750,44866.0,SINGLE_FAMILY,RECENTLY_SOLD,18
112244065,https://www.zillow.com/homedetails/35053-W-Deer-Lake-Rd-Deer-River-MN-56636/112244065_zpid/,35053 W Deer Lake Rd,56636,Deer River,MN,47.387294,-93.71076,187500.0,2.0,3.0,1800.0,2008,666032.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2088389415,https://www.zillow.com/homedetails/10146-Douglas-Dr-NE-Deer-River-MN-56636/2088389415_zpid/,10146 Douglas Dr NE,56636,Deer River,MN,47.170543,-93.859746,151770.0,1.0,3.0,1360.0,1981,167706.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120633840,https://www.zillow.com/homedetails/33545-E-Point-Rd-Deer-River-MN-56636/120633840_zpid/,33545 E Point Rd,56636,Deer River,MN,47.365821,-93.690102,299900.0,2.0,3.0,1908.0,1960,31798.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120638045,https://www.zillow.com/homedetails/21-5th-Ave-NE-Deer-River-MN-56636/120638045_zpid/,21 5th Ave NE,56636,Deer River,MN,47.337228,-93.794044,140000.0,3.0,4.0,1617.0,1980,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103941163,https://www.zillow.com/homedetails/45038-Ash-Rd-Deer-River-MN-56636/103941163_zpid/,45038 Ash Rd,56636,Deer River,MN,47.400921,-93.796242,27000.0,2.0,3.0,1280.0,1984,81021.0,SINGLE_FAMILY,RECENTLY_SOLD,5
120634217,https://www.zillow.com/homedetails/39911-County-Road-125-Deer-River-MN-56636/120634217_zpid/,39911 County Road 125,56636,Deer River,MN,47.454665,-93.838756,115000.0,1.0,3.0,1188.0,1953,223898.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120641988,https://www.zillow.com/homedetails/37964-Grave-Lake-Forest-Rd-Deer-River-MN-56636/120641988_zpid/,37964 Grave Lake Forest Rd,56636,Deer River,MN,47.505223,-93.66159,129000.0,1.0,3.0,950.0,1990,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,13
120642095,https://www.zillow.com/homedetails/48438-Pillar-Rd-Deer-River-MN-56636/120642095_zpid/,48438 Pillar Rd,56636,Deer River,MN,47.576601,-93.829587,175000.0,2.0,3.0,1332.0,1982,47480.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103941193,https://www.zillow.com/homedetails/42121-Chase-Lake-Rd-Deer-River-MN-56636/103941193_zpid/,42121 Chase Lake Rd,56636,Deer River,MN,47.369257,-93.745573,200000.0,2.0,3.0,1852.0,1980,280090.0,SINGLE_FAMILY,RECENTLY_SOLD,16
2089466695,https://www.zillow.com/homedetails/9669-Tract-D-Sugar-Lake-Trl-NE-Deer-River-MN-56636/2089466695_zpid/,9669 Tract D Sugar Lake Trl NE,56636,Deer River,MN,47.150539,-93.839563,217500.0,3.0,4.0,2008.0,1981,64033.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082489047,https://www.zillow.com/homedetails/9669-Sugar-Lake-Deer-River-MN-56636/2082489047_zpid/,9669 Sugar Lake,56636,Deer River,MN,47.15038,-93.839996,217500.0,3.0,4.0,2008.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120642873,https://www.zillow.com/homedetails/38303-Grave-Lake-Rd-Deer-River-MN-56636/120642873_zpid/,38303 Grave Lake Rd,56636,Deer River,MN,47.503212,-93.666183,152000.0,1.0,3.0,768.0,1979,26571.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103941168,https://www.zillow.com/homedetails/33730-State-Highway-6-Deer-River-MN-56636/103941168_zpid/,33730 State Highway 6,56636,Deer River,MN,47.364106,-93.793655,215000.0,4.0,3.0,2217.0,2004,127195.0,SINGLE_FAMILY,RECENTLY_SOLD,17
120638039,https://www.zillow.com/homedetails/53505-Sandy-Pine-Dr-Deer-River-MN-56636/120638039_zpid/,53505 Sandy Pine Dr,56636,Deer River,MN,47.580859,-93.981564,485000.0,3.0,3.0,3084.0,1995,80586.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103948842,https://www.zillow.com/homedetails/55241-County-Road-37-Deer-River-MN-56636/103948842_zpid/,55241 County Road 37,56636,Deer River,MN,47.454951,-94.015069,75000.0,2.0,3.0,1216.0,2005,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,11
103948725,https://www.zillow.com/homedetails/44168-County-Road-162-Deer-River-MN-56636/103948725_zpid/,44168 County Road 162,56636,Deer River,MN,47.230637,-93.783778,1.0,2.0,4.0,2928.0,2002,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,38
103949693,https://www.zillow.com/homedetails/517-1st-St-NE-Deer-River-MN-56636/103949693_zpid/,517 1st St NE,56636,Deer River,MN,47.338158,-93.793382,91000.0,1.0,3.0,1086.0,1948,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103948775,https://www.zillow.com/homedetails/50591-County-Road-137-Deer-River-MN-56636/103948775_zpid/,50591 County Road 137,56636,Deer River,MN,47.311295,-93.923556,110000.0,2.0,4.0,1944.0,2003,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,13
112244763,https://www.zillow.com/homedetails/310-2nd-St-SE-Deer-River-MN-56636/112244763_zpid/,310 2nd St SE,56636,Deer River,MN,47.329451,-93.791239,37500.0,1.0,2.0,1002.0,1939,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,15
103948675,https://www.zillow.com/homedetails/41478-Forsman-Dr-Deer-River-MN-56636/103948675_zpid/,41478 Forsman Dr,56636,Deer River,MN,47.493609,-93.737468,346000.0,4.0,5.0,4346.0,2005,192535.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103944622,https://www.zillow.com/homedetails/37259-County-Road-44-Deer-River-MN-56636/103944622_zpid/,37259 County Road 44,56636,Deer River,MN,47.412468,-93.868897,185000.0,2.0,4.0,2496.0,1977,260924.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96983084,https://www.zillow.com/homedetails/10116-Douglas-Dr-NE-Deer-River-MN-56636/96983084_zpid/,10116 Douglas Dr NE,56636,Deer River,MN,47.168981,-93.861934,199900.0,1.0,2.0,1104.0,1974,169448.0,SINGLE_FAMILY,RECENTLY_SOLD,18
114987211,https://www.zillow.com/homedetails/10483-Vermeil-Dr-NE-Deer-River-MN-56636/114987211_zpid/,10483 Vermeil Dr NE,56636,Deer River,MN,47.182072,-93.868016,275000.0,2.0,2.0,2328.0,2001,114562.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120635151,https://www.zillow.com/homedetails/14-4th-Ave-NE-Deer-River-MN-56636/120635151_zpid/,14 4th Ave NE,56636,Deer River,MN,47.335603,-93.794362,64625.0,1.0,2.0,1600.0,1952,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103948277,https://www.zillow.com/homedetails/36987-W-Amen-Lake-Rd-Deer-River-MN-56636/103948277_zpid/,36987 W Amen Lake Rd,56636,Deer River,MN,47.42827,-93.640939,264000.0,2.0,2.0,1957.0,2005,60548.0,SINGLE_FAMILY,RECENTLY_SOLD,16
120632745,https://www.zillow.com/homedetails/37526-County-Road-19-Deer-River-MN-56636/120632745_zpid/,37526 County Road 19,56636,Deer River,MN,47.392954,-93.655091,425000.0,2.0,2.0,2100.0,1996,448668.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120636220,https://www.zillow.com/homedetails/33332-W-Point-Rd-Deer-River-MN-56636/120636220_zpid/,33332 W Point Rd,56636,Deer River,MN,47.361351,-93.699697,310000.0,2.0,2.0,1728.0,1992,51836.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120634115,https://www.zillow.com/homedetails/903-1st-St-NE-Deer-River-MN-56636/120634115_zpid/,903 1st St NE,56636,Deer River,MN,47.342885,-93.792999,136500.0,2.0,4.0,2116.0,1978,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,6
120644269,https://www.zillow.com/homedetails/45918-County-Road-133-Deer-River-MN-56636/120644269_zpid/,45918 County Road 133,56636,Deer River,MN,47.543249,-93.815792,142000.0,1.0,1.0,573.0,1750,44866.0,SINGLE_FAMILY,RECENTLY_SOLD,18
112244065,https://www.zillow.com/homedetails/35053-W-Deer-Lake-Rd-Deer-River-MN-56636/112244065_zpid/,35053 W Deer Lake Rd,56636,Deer River,MN,47.387294,-93.71076,187500.0,2.0,3.0,1800.0,2008,666032.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2088389415,https://www.zillow.com/homedetails/10146-Douglas-Dr-NE-Deer-River-MN-56636/2088389415_zpid/,10146 Douglas Dr NE,56636,Deer River,MN,47.170543,-93.859746,151770.0,1.0,3.0,1360.0,1981,167706.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120633840,https://www.zillow.com/homedetails/33545-E-Point-Rd-Deer-River-MN-56636/120633840_zpid/,33545 E Point Rd,56636,Deer River,MN,47.365821,-93.690102,299900.0,2.0,3.0,1908.0,1960,31798.0,SINGLE_FAMILY,RECENTLY_SOLD,0
