id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
229458486,https://www.zillow.com/homedetails/1802-County-Road-74-NE-Nelson-MN-56355/229458486_zpid/,1802 County Road 74 NE,56355,Nelson,MN,45.910012,-95.244104,270000.0,2.0,3.0,1700.0,1906,652093.0,SINGLE_FAMILY,RECENTLY_SOLD,4
229464725,https://www.zillow.com/homedetails/150-W-Church-Ave-Nelson-MN-56355/229464725_zpid/,150 W Church Ave,56355,Nelson,MN,45.888951,-95.264564,122500.0,2.0,4.0,1325.0,1882,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106653806,https://www.zillow.com/homedetails/1260-County-Road-74-NE-Nelson-MN-56355/106653806_zpid/,1260 County Road 74 NE,56355,Nelson,MN,45.904732,-95.244476,205000.0,2.0,3.0,2140.0,2004,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106648216,https://www.zillow.com/homedetails/6787-Bradley-Ct-Nelson-MN-56355/106648216_zpid/,6787 Bradley Ct,56355,Nelson,MN,45.962785,-95.284416,326900.0,3.0,5.0,2742.0,2006,193406.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106651160,https://www.zillow.com/homedetails/350-County-Road-9-NE-Nelson-MN-56355/106651160_zpid/,350 County Road 9 NE,56355,Nelson,MN,45.895255,-95.265135,275000.0,3.0,4.0,2939.0,2001,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,30
113923433,https://www.zillow.com/homedetails/3978-Fahlun-Ln-Nelson-MN-56355/113923433_zpid/,3978 Fahlun Ln,56355,Nelson,MN,45.934263,-95.24559,379500.0,3.0,3.0,3036.0,2012,89733.0,SINGLE_FAMILY,SOLD,51
106651546,https://www.zillow.com/homedetails/6948-Hope-Rd-SE-Nelson-MN-56355/106651546_zpid/,6948 Hope Rd SE,56355,Nelson,MN,45.888681,-95.279681,313500.0,3.0,5.0,3100.0,2003,130680.0,SINGLE_FAMILY,SOLD,48
125582359,https://www.zillow.com/homedetails/4251-Johnson-Rd-NE-Nelson-MN-56355/125582359_zpid/,4251 Johnson Rd NE,56355,Nelson,MN,45.938592,-95.265516,450000.0,4.0,5.0,3792.0,1999,2366179.0,SINGLE_FAMILY,SOLD,56
113924288,https://www.zillow.com/homedetails/240-Hope-Ave-W-Nelson-MN-56355/113924288_zpid/,240 Hope Ave W,56355,Nelson,MN,45.889646,-95.266815,128700.0,2.0,3.0,1837.0,1884,2147483647.0,SINGLE_FAMILY,SOLD,19
122613861,https://www.zillow.com/homedetails/4655-County-Road-74-NE-Nelson-MN-56355/122613861_zpid/,4655 County Road 74 NE,56355,Nelson,MN,45.940986,-95.23346,230000.0,2.0,4.0,1855.0,2001,2147483647.0,SINGLE_FAMILY,SOLD,43
2102635803,https://www.zillow.com/homedetails/201-Mill-Ave-W-Nelson-MN-56355/2102635803_zpid/,201 Mill Ave W,56355,Nelson,MN,45.885397,-95.265717,93000.0,1.0,3.0,1152.0,1875,22215.0,SINGLE_FAMILY,SOLD,0
106651545,https://www.zillow.com/homedetails/6650-Hope-Rd-SE-Nelson-MN-56355/106651545_zpid/,6650 Hope Rd SE,56355,Nelson,MN,45.888777,-95.283656,220000.0,2.0,2.0,1500.0,2008,144619.0,SINGLE_FAMILY,SOLD,0
106651543,https://www.zillow.com/homedetails/7040-Hope-Rd-SE-Nelson-MN-56355/106651543_zpid/,7040 Hope Rd SE,56355,Nelson,MN,45.888649,-95.278327,289000.0,3.0,5.0,3228.0,2001,174240.0,SINGLE_FAMILY,SOLD,29
