id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
81750457,https://www.zillow.com/homedetails/406-Wacouta-St-UNIT-410-Saint-Paul-MN-55101/81750457_zpid/,406 Wacouta St UNIT 410,55101,Saint Paul,MN,44.950638,-93.087585,250000.0,1.0,1.0,822.0,1905,819.0,CONDO,FOR_SALE,29
68253456,https://www.zillow.com/homedetails/350-Saint-Peter-St-UNIT-910-Saint-Paul-MN-55102/68253456_zpid/,350 Saint Peter St UNIT 910,55102,Saint Paul,MN,44.94497,-93.095007,198900.0,1.0,1.0,819.0,1896,836.0,CONDO,FOR_SALE,11
64619933,https://www.zillow.com/homedetails/300-Wall-St-UNIT-703-Saint-Paul-MN-55101/64619933_zpid/,300 Wall St UNIT 703,55101,Saint Paul,MN,44.948651,-93.084226,750000.0,2.0,2.0,1816.0,1888,1742.0,CONDO,FOR_SALE,16
2048265,https://www.zillow.com/homedetails/255-Kellogg-Blvd-E-APT-503-Saint-Paul-MN-55101/2048265_zpid/,255 Kellogg Blvd E APT 503,55101,Saint Paul,MN,44.948202,-93.085106,118000.0,1.0,0.0,1100.0,1903,38999.0,CONDO,FOR_SALE,7
2080224546,https://www.zillow.com/homedetails/350-Saint-Peter-St-UNIT-IT-Saint-Paul-MN-55102/2080224546_zpid/,350 Saint Peter St UNIT IT,55102,Saint Paul,MN,44.944962,-93.094999,240000.0,1.0,2.0,1160.0,1896,-1.0,CONDO,FOR_SALE,22
68253470,https://www.zillow.com/homedetails/350-Saint-Peter-St-UNIT-1101-Saint-Paul-MN-55102/68253470_zpid/,350 Saint Peter St UNIT 1101,55102,Saint Paul,MN,44.94497,-93.095007,450000.0,2.0,2.0,1353.0,1911,1307.0,CONDO,FOR_SALE,21
2080310822,https://www.zillow.com/homedetails/78-10th-St-E-UNIT-1104-Saint-Paul-MN-55101/2080310822_zpid/,78 10th St E UNIT 1104,55101,Saint Paul,MN,44.95013,-93.09568,210000.0,1.0,2.0,894.0,1988,-1.0,CONDO,FOR_SALE,24
2080513601,https://www.zillow.com/homedetails/78-10th-St-E-UNIT-3207-Saint-Paul-MN-55101/2080513601_zpid/,78 10th St E UNIT 3207,55101,Saint Paul,MN,44.950213,-93.095757,148900.0,1.0,0.0,464.0,1987,-1.0,CONDO,FOR_SALE,25
2080550402,https://www.zillow.com/homedetails/66-9th-St-E-UNIT-1808-Saint-Paul-MN-55101/2080550402_zpid/,66 9th St E UNIT 1808,55101,Saint Paul,MN,44.949276,-93.094898,114900.0,1.0,0.0,500.0,1983,-1.0,CONDO,FOR_SALE,22
2107001535,https://www.zillow.com/homedetails/78-10th-St-E-UNIT-2708-Saint-Paul-MN-55101/2107001535_zpid/,78 10th St E UNIT 2708,55101,Saint Paul,MN,44.95021,-93.09576,164900.0,1.0,1.0,634.0,1987,-1.0,CONDO,FOR_SALE,6
64691440,https://www.zillow.com/homedetails/300-Wall-St-UNIT-501-Saint-Paul-MN-55101/64691440_zpid/,300 Wall St UNIT 501,55101,Saint Paul,MN,44.948651,-93.084226,585000.0,2.0,2.0,2156.0,1888,2178.0,CONDO,FOR_SALE,30
64494802,https://www.zillow.com/homedetails/300-Wall-St-UNIT-302-Saint-Paul-MN-55101/64494802_zpid/,300 Wall St UNIT 302,55101,Saint Paul,MN,44.948651,-93.084226,339900.0,2.0,1.0,1062.0,1888,871.0,CONDO,FOR_SALE,50
2080853262,https://www.zillow.com/homedetails/66-9th-St-E-UNIT-1405-Saint-Paul-MN-55101/2080853262_zpid/,66 9th St E UNIT 1405,55101,Saint Paul,MN,44.949276,-93.094898,148700.0,1.0,1.0,695.0,1983,-1.0,CONDO,FOR_SALE,16
81751741,https://www.zillow.com/homedetails/406-Wacouta-St-UNIT-314-Saint-Paul-MN-55101/81751741_zpid/,406 Wacouta St UNIT 314,55101,Saint Paul,MN,44.950638,-93.087585,339000.0,1.0,1.0,1218.0,1905,1307.0,CONDO,FOR_SALE,45
68253435,https://www.zillow.com/homedetails/350-Saint-Peter-St-UNIT-712-Saint-Paul-MN-55102/68253435_zpid/,350 Saint Peter St UNIT 712,55102,Saint Paul,MN,44.94497,-93.095007,240000.0,1.0,2.0,1160.0,1896,8712.0,CONDO,FOR_SALE,22
72381597,https://www.zillow.com/homedetails/256-Spring-St-UNIT-122-Saint-Paul-MN-55102/72381597_zpid/,256 Spring St UNIT 122,55102,Saint Paul,MN,44.938992,-93.100608,675000.0,2.0,2.0,1661.0,2006,1742.0,CONDO,FOR_SALE,31
72386432,https://www.zillow.com/homedetails/270-4th-St-E-UNIT-408-Saint-Paul-MN-55101/72386432_zpid/,270 4th St E UNIT 408,55101,Saint Paul,MN,44.948697,-93.085118,670000.0,2.0,2.0,2400.0,2004,2178.0,CONDO,FOR_SALE,26
2050752,https://www.zillow.com/homedetails/59-4th-St-W-APT-23E-Saint-Paul-MN-55102/2050752_zpid/,59 4th St W APT 23E,55102,Saint Paul,MN,44.94449,-93.095385,595000.0,3.0,2.0,2932.0,1983,3049.0,CONDO,FOR_SALE,41
2143015,https://www.zillow.com/homedetails/26-10th-St-W-UNIT-2011-Saint-Paul-MN-55102/2143015_zpid/,26 10th St W UNIT 2011,55102,Saint Paul,MN,44.949612,-93.098686,209000.0,2.0,3.0,1324.0,1980,1307.0,CONDO,FOR_SALE,35
2081084435,https://www.zillow.com/homedetails/78-10th-St-E-UNIT-1404-Saint-Paul-MN-55101/2081084435_zpid/,78 10th St E UNIT 1404,55101,Saint Paul,MN,44.950213,-93.095757,229900.0,1.0,2.0,894.0,1987,-1.0,CONDO,FOR_SALE,39
2109100466,https://www.zillow.com/homedetails/78-10th-St-E-UNIT-503-Saint-Paul-MN-55101/2109100466_zpid/,78 10th St E UNIT 503,55101,Saint Paul,MN,44.95021,-93.095756,145000.0,1.0,1.0,636.0,1987,-1.0,CONDO,FOR_SALE,29
2102994945,https://www.zillow.com/homedetails/78-10th-St-E-UNIT-1105-Saint-Paul-MN-55101/2102994945_zpid/,78 10th St E UNIT 1105,55101,Saint Paul,MN,44.95013,-93.09568,147500.0,1.0,1.0,634.0,1987,-1.0,CONDO,FOR_SALE,19
64633805,https://www.zillow.com/homedetails/78-10th-St-E-UNIT-3209-Saint-Paul-MN-55101/64633805_zpid/,78 10th St E UNIT 3209,55101,Saint Paul,MN,44.95061,-93.093283,219900.0,1.0,2.0,864.0,1987,1742.0,CONDO,FOR_SALE,25
2143366,https://www.zillow.com/homedetails/168-6th-St-E-UNIT-2602-Saint-Paul-MN-55101/2143366_zpid/,168 6th St E UNIT 2602,55101,Saint Paul,MN,44.94882,-93.089761,299900.0,2.0,2.0,1120.0,1984,1307.0,CONDO,FOR_SALE,36
68253484,https://www.zillow.com/homedetails/350-Saint-Peter-St-UNIT-1205-Saint-Paul-MN-55102/68253484_zpid/,350 Saint Peter St UNIT 1205,55102,Saint Paul,MN,44.94497,-93.095007,329900.0,2.0,2.0,1210.0,1896,1306.0,CONDO,FOR_SALE,43
81752163,https://www.zillow.com/homedetails/312-Spring-St-APT-306-Saint-Paul-MN-55102/81752163_zpid/,312 Spring St APT 306,55102,Saint Paul,MN,44.939038,-93.101143,499000.0,2.0,2.0,1659.0,2004,1742.0,CONDO,FOR_SALE,22
2050741,https://www.zillow.com/homedetails/59-4th-St-W-APT-23D-Saint-Paul-MN-55102/2050741_zpid/,59 4th St W APT 23D,55102,Saint Paul,MN,44.944356,-93.095823,849900.0,3.0,3.0,2750.0,1983,2614.0,CONDO,FOR_SALE,51
