id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106705297,https://www.zillow.com/homedetails/208-Mason-St-N-Raymond-MN-56282/106705297_zpid/,208 Mason St N,56282,Raymond,MN,45.015924,-95.242747,137500.0,1.0,5.0,1893.0,1900,12371.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106705130,https://www.zillow.com/homedetails/305-5th-St-S-Raymond-MN-56282/106705130_zpid/,305 5th St S,56282,Raymond,MN,45.015125,-95.231143,97851.0,2.0,4.0,1120.0,1963,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,18
226085205,https://www.zillow.com/homedetails/3201-135th-St-SW-Raymond-MN-56282/226085205_zpid/,3201 135th St SW,56282,Raymond,MN,45.120053,-95.221948,112000.0,2.0,2.0,1341.0,1975,136778.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106705106,https://www.zillow.com/homedetails/202-4th-St-S-Raymond-MN-56282/106705106_zpid/,202 4th St S,56282,Raymond,MN,45.016492,-95.23326,125000.0,2.0,3.0,1889.0,1957,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
122614845,https://www.zillow.com/homedetails/12630-90th-St-SW-Raymond-MN-56282/122614845_zpid/,12630 90th St SW,56282,Raymond,MN,45.001525,-95.167608,181000.0,2.0,3.0,1820.0,1928,619423.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106703030,https://www.zillow.com/homedetails/1795-105th-St-SW-Raymond-MN-56282/106703030_zpid/,1795 105th St SW,56282,Raymond,MN,45.106457,-95.185308,231000.0,2.0,5.0,2592.0,1970,105415.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106705094,https://www.zillow.com/homedetails/208-Menage-Ave-N-Raymond-MN-56282/106705094_zpid/,208 Menage Ave N,56282,Raymond,MN,45.0182,-95.240037,60000.0,1.0,3.0,1280.0,-1,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106705089,https://www.zillow.com/homedetails/302-Menage-Ave-N-Raymond-MN-56282/106705089_zpid/,302 Menage Ave N,56282,Raymond,MN,45.017845,-95.240783,47000.0,1.0,2.0,816.0,1950,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,8
106703018,https://www.zillow.com/homedetails/12533-15th-Ave-SW-Raymond-MN-56282/106703018_zpid/,12533 15th Ave SW,56282,Raymond,MN,45.109067,-95.212583,247000.0,2.0,2.0,3048.0,1975,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
305358002,https://www.zillow.com/homedetails/418-1st-St-S-Raymond-MN-56282/305358002_zpid/,418 1st St S,56282,Raymond,MN,45.012236,-95.236955,152000.0,1.0,0.0,988.0,2018,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106699269,https://www.zillow.com/homedetails/9951-Highway-23-SW-Raymond-MN-56282/106699269_zpid/,9951 Highway 23 SW,56282,Raymond,MN,45.04702,-95.177814,140000.0,2.0,2.0,1122.0,1920,562359.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106705100,https://www.zillow.com/homedetails/302-Squire-Ave-Raymond-MN-56282/106705100_zpid/,302 Squire Ave,56282,Raymond,MN,45.017267,-95.24029,39000.0,1.0,2.0,2012.0,1951,3484.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106705228,https://www.zillow.com/homedetails/202-1st-Ave-S-Raymond-MN-56282/106705228_zpid/,202 1st Ave S,56282,Raymond,MN,45.01677,-95.236497,66352.0,1.0,2.0,1052.0,1947,15211.0,SINGLE_FAMILY,RECENTLY_SOLD,34
106705266,https://www.zillow.com/homedetails/105-3rd-Ave-W-Raymond-MN-56282/106705266_zpid/,105 3rd Ave W,56282,Raymond,MN,45.014296,-95.238782,95500.0,2.0,3.0,1427.0,1947,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106705092,https://www.zillow.com/homedetails/210-Menage-Ave-N-Raymond-MN-56282/106705092_zpid/,210 Menage Ave N,56282,Raymond,MN,45.017998,-95.240253,69900.0,1.0,4.0,2027.0,1894,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106705167,https://www.zillow.com/homedetails/611-2nd-Ave-S-Raymond-MN-56282/106705167_zpid/,611 2nd Ave S,56282,Raymond,MN,45.015444,-95.22868,172500.0,2.0,6.0,3036.0,2001,14374.0,SINGLE_FAMILY,SOLD,0
226080071,https://www.zillow.com/homedetails/12371-120th-Ave-SW-Raymond-MN-56282/226080071_zpid/,12371 120th Ave SW,56282,Raymond,MN,45.006565,-95.212473,975000.0,1.0,0.0,1928.0,1999,306662.0,SINGLE_FAMILY,SOLD,0
106705090,https://www.zillow.com/homedetails/408-Day-St-N-Raymond-MN-56282/106705090_zpid/,408 Day St N,56282,Raymond,MN,45.018789,-95.239911,88000.0,2.0,3.0,1134.0,1912,6969.0,SINGLE_FAMILY,SOLD,0
106705151,https://www.zillow.com/homedetails/511-1st-Ave-S-Raymond-MN-56282/106705151_zpid/,511 1st Ave S,56282,Raymond,MN,45.016546,-95.228687,128000.0,2.0,4.0,1992.0,1977,16117.0,SINGLE_FAMILY,SOLD,22
106705252,https://www.zillow.com/homedetails/503-7th-St-S-Raymond-MN-56282/106705252_zpid/,503 7th St S,56282,Raymond,MN,45.012969,-95.228839,70000.0,1.0,2.0,1000.0,1990,-1.0,SINGLE_FAMILY,SOLD,0
106705142,https://www.zillow.com/homedetails/113-5th-St-S-Raymond-MN-56282/106705142_zpid/,113 5th St S,56282,Raymond,MN,45.017185,-95.231034,116000.0,1.5,3.0,1663.0,1979,15900.0,SINGLE_FAMILY,SOLD,0
305358005,https://www.zillow.com/homedetails/412-1st-St-S-Raymond-MN-56282/305358005_zpid/,412 1st St S,56282,Raymond,MN,45.013086,-95.23699,159000.0,2.0,3.0,1788.0,2020,14984.0,TOWNHOUSE,FOR_SALE,10
125026898,https://www.zillow.com/homedetails/419-1st-St-S-Raymond-MN-56282/125026898_zpid/,419 1st St S,56282,Raymond,MN,45.012276,-95.236139,149091.0,3.0,5.0,3000.0,2014,-1.0,SINGLE_FAMILY,SOLD,9
106631593,https://www.zillow.com/homedetails/4060-140th-Ave-NE-Raymond-MN-56282/106631593_zpid/,4060 140th Ave NE,56282,Raymond,MN,45.090137,-95.307702,208900.0,2.0,3.0,2329.0,1918,217800.0,SINGLE_FAMILY,FOR_SALE,33
106705297,https://www.zillow.com/homedetails/208-Mason-St-N-Raymond-MN-56282/106705297_zpid/,208 Mason St N,56282,Raymond,MN,45.015924,-95.242747,137500.0,1.0,5.0,1893.0,1900,12371.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106705130,https://www.zillow.com/homedetails/305-5th-St-S-Raymond-MN-56282/106705130_zpid/,305 5th St S,56282,Raymond,MN,45.015125,-95.231143,97851.0,2.0,4.0,1120.0,1963,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,18
226085205,https://www.zillow.com/homedetails/3201-135th-St-SW-Raymond-MN-56282/226085205_zpid/,3201 135th St SW,56282,Raymond,MN,45.120053,-95.221948,112000.0,2.0,2.0,1341.0,1975,136778.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106705106,https://www.zillow.com/homedetails/202-4th-St-S-Raymond-MN-56282/106705106_zpid/,202 4th St S,56282,Raymond,MN,45.016492,-95.23326,125000.0,2.0,3.0,1889.0,1957,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
122614845,https://www.zillow.com/homedetails/12630-90th-St-SW-Raymond-MN-56282/122614845_zpid/,12630 90th St SW,56282,Raymond,MN,45.001525,-95.167608,181000.0,2.0,3.0,1820.0,1928,619423.0,SINGLE_FAMILY,RECENTLY_SOLD,0
