id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106822973,https://www.zillow.com/homedetails/907-W-Evergreen-Ave-Olivia-MN-56277/106822973_zpid/,907 W Evergreen Ave,56277,Olivia,MN,44.781383,-94.990643,110000.0,1.0,2.0,2204.0,1958,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106823272,https://www.zillow.com/homedetails/402-3rd-St-S-Olivia-MN-56277/106823272_zpid/,402 3rd St S,56277,Olivia,MN,44.772209,-94.979546,102000.0,2.0,3.0,1456.0,1960,9900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106823315,https://www.zillow.com/homedetails/807-Breu-Ave-Olivia-MN-56277/106823315_zpid/,807 Breu Ave,56277,Olivia,MN,44.785455,-94.988996,162079.0,2.0,4.0,2185.0,1974,10977.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106822753,https://www.zillow.com/homedetails/505-S-11th-St-Olivia-MN-56277/106822753_zpid/,505 S 11th St,56277,Olivia,MN,44.771878,-94.992085,176752.0,2.0,4.0,2496.0,1976,11250.0,SINGLE_FAMILY,RECENTLY_SOLD,28
106822900,https://www.zillow.com/homedetails/1105-W-Walnut-Ave-Olivia-MN-56277/106822900_zpid/,1105 W Walnut Ave,56277,Olivia,MN,44.779436,-94.993562,96800.0,2.0,3.0,1395.0,1951,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084459187,https://www.zillow.com/homedetails/807N-N-7th-St-Olivia-MN-56277/2084459187_zpid/,807N N 7th St,56277,Olivia,MN,44.784596,-94.986118,79500.0,3.0,4.0,1960.0,1997,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,19
235803485,https://www.zillow.com/homedetails/1007-W-Depue-Ave-APT-101-Olivia-MN-56277/235803485_zpid/,1007 W Depue Ave APT 101,56277,Olivia,MN,44.775122,-94.992063,53000.0,1.0,2.0,884.0,1984,784.0,SINGLE_FAMILY,RECENTLY_SOLD,13
122616067,https://www.zillow.com/homedetails/604-E-Walnut-Ave-Olivia-MN-56277/122616067_zpid/,604 E Walnut Ave,56277,Olivia,MN,44.780036,-94.984659,101000.0,2.0,2.0,1314.0,1967,19350.0,SINGLE_FAMILY,RECENTLY_SOLD,8
106823439,https://www.zillow.com/homedetails/1316-W-Chestnut-Ave-Olivia-MN-56277/106823439_zpid/,1316 W Chestnut Ave,56277,Olivia,MN,44.769654,-94.998805,168900.0,3.0,4.0,2432.0,1975,12078.0,SINGLE_FAMILY,RECENTLY_SOLD,78
106822859,https://www.zillow.com/homedetails/701-S-11th-St-Olivia-MN-56277/106822859_zpid/,701 S 11th St,56277,Olivia,MN,44.770032,-94.99214,93000.0,2.0,3.0,1284.0,1952,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,17
235803271,https://www.zillow.com/homedetails/305-E-Ash-Ave-Olivia-MN-56277/235803271_zpid/,305 E Ash Ave,56277,Olivia,MN,44.771599,-94.980419,150000.0,2.0,3.0,2598.0,1963,14396.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106822883,https://www.zillow.com/homedetails/606-9th-St-S-Olivia-MN-56277/106822883_zpid/,606 9th St S,56277,Olivia,MN,44.770891,-94.989896,1234.0,3.0,3.0,2400.0,1960,9600.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106822772,https://www.zillow.com/homedetails/405-E-Fairview-Ave-Olivia-MN-56277/106822772_zpid/,405 E Fairview Ave,56277,Olivia,MN,44.773945,-94.982021,44000.0,1.0,2.0,904.0,1954,10850.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106822867,https://www.zillow.com/homedetails/1105-W-Pine-Ave-Olivia-MN-56277/106822867_zpid/,1105 W Pine Ave,56277,Olivia,MN,44.769932,-94.993471,71000.0,2.0,2.0,1992.0,1985,9750.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106823099,https://www.zillow.com/homedetails/613-E-Walnut-Ave-Olivia-MN-56277/106823099_zpid/,613 E Walnut Ave,56277,Olivia,MN,44.779515,-94.986002,157500.0,3.0,4.0,3208.0,1960,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106822688,https://www.zillow.com/homedetails/1106-W-Park-Ave-Olivia-MN-56277/106822688_zpid/,1106 W Park Ave,56277,Olivia,MN,44.773643,-94.993499,58000.0,2.0,3.0,1258.0,1938,11250.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106823151,https://www.zillow.com/homedetails/213-N-9th-St-Olivia-MN-56277/106823151_zpid/,213 N 9th St,56277,Olivia,MN,44.778358,-94.988917,150000.0,3.0,6.0,2940.0,1901,10000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106820194,https://www.zillow.com/homedetails/35792-County-Road-11-Olivia-MN-56277/106820194_zpid/,35792 County Road 11,56277,Olivia,MN,44.833219,-94.960533,132000.0,1.0,2.0,891.0,1920,222591.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106823393,https://www.zillow.com/homedetails/702-S-13th-St-Olivia-MN-56277/106823393_zpid/,702 S 13th St,56277,Olivia,MN,44.77006,-94.996114,90000.0,1.0,3.0,1312.0,1969,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
125027706,https://www.zillow.com/homedetails/212-Hillcrest-Ave-Olivia-MN-56277/125027706_zpid/,212 Hillcrest Ave,56277,Olivia,MN,44.772704,-94.978917,134900.0,2.0,3.0,1890.0,1961,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,20
2085467602,https://www.zillow.com/homedetails/212E-Hillcrest-Ave-Olivia-MN-56277/2085467602_zpid/,212E Hillcrest Ave,56277,Olivia,MN,44.772704,-94.978917,134900.0,2.0,3.0,1686.0,1961,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106822749,https://www.zillow.com/homedetails/1004-W-Oak-Ave-Olivia-MN-56277/106822749_zpid/,1004 W Oak Ave,56277,Olivia,MN,44.771471,-94.991628,84000.0,2.0,2.0,1140.0,1968,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106822874,https://www.zillow.com/homedetails/104-S-11th-St-Olivia-MN-56277/106822874_zpid/,104 S 11th St,56277,Olivia,MN,44.776034,-94.992916,53000.0,1.0,3.0,845.0,1950,4000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106823149,https://www.zillow.com/homedetails/206-N-7th-St-Olivia-MN-56277/106823149_zpid/,206 N 7th St,56277,Olivia,MN,44.778163,-94.986873,61000.0,3.0,3.0,1528.0,1900,11250.0,SINGLE_FAMILY,SOLD,0
106823308,https://www.zillow.com/homedetails/704-Breu-Ave-Olivia-MN-56277/106823308_zpid/,704 Breu Ave,56277,Olivia,MN,44.785913,-94.987231,131000.0,1.0,3.0,1091.0,1964,10454.0,SINGLE_FAMILY,SOLD,0
106823169,https://www.zillow.com/homedetails/1105-W-Oak-Ave-Olivia-MN-56277/106823169_zpid/,1105 W Oak Ave,56277,Olivia,MN,44.770927,-94.993516,83000.0,1.0,3.0,1343.0,1947,15000.0,SINGLE_FAMILY,SOLD,23
106823085,https://www.zillow.com/homedetails/609-E-Walnut-Ave-Olivia-MN-56277/106823085_zpid/,609 E Walnut Ave,56277,Olivia,MN,44.779405,-94.985423,75600.0,1.0,3.0,1690.0,1900,4791.0,SINGLE_FAMILY,SOLD,18
125027707,https://www.zillow.com/homedetails/1007-W-Depue-Ave-APT-202-Olivia-MN-56277/125027707_zpid/,1007 W Depue Ave APT 202,56277,Olivia,MN,44.775122,-94.992063,54000.0,1.0,2.0,900.0,1984,-1.0,CONDO,SOLD,0
106822973,https://www.zillow.com/homedetails/907-W-Evergreen-Ave-Olivia-MN-56277/106822973_zpid/,907 W Evergreen Ave,56277,Olivia,MN,44.781383,-94.990643,110000.0,1.0,2.0,2204.0,1958,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106823272,https://www.zillow.com/homedetails/402-3rd-St-S-Olivia-MN-56277/106823272_zpid/,402 3rd St S,56277,Olivia,MN,44.772209,-94.979546,102000.0,2.0,3.0,1456.0,1960,9900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106823315,https://www.zillow.com/homedetails/807-Breu-Ave-Olivia-MN-56277/106823315_zpid/,807 Breu Ave,56277,Olivia,MN,44.785455,-94.988996,162079.0,2.0,4.0,2185.0,1974,10977.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106822753,https://www.zillow.com/homedetails/505-S-11th-St-Olivia-MN-56277/106822753_zpid/,505 S 11th St,56277,Olivia,MN,44.771878,-94.992085,176752.0,2.0,4.0,2496.0,1976,11250.0,SINGLE_FAMILY,RECENTLY_SOLD,28
106822900,https://www.zillow.com/homedetails/1105-W-Walnut-Ave-Olivia-MN-56277/106822900_zpid/,1105 W Walnut Ave,56277,Olivia,MN,44.779436,-94.993562,96800.0,2.0,3.0,1395.0,1951,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084459187,https://www.zillow.com/homedetails/807N-N-7th-St-Olivia-MN-56277/2084459187_zpid/,807N N 7th St,56277,Olivia,MN,44.784596,-94.986118,79500.0,3.0,4.0,1960.0,1997,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,19
235803485,https://www.zillow.com/homedetails/1007-W-Depue-Ave-APT-101-Olivia-MN-56277/235803485_zpid/,1007 W Depue Ave APT 101,56277,Olivia,MN,44.775122,-94.992063,53000.0,1.0,2.0,884.0,1984,784.0,SINGLE_FAMILY,RECENTLY_SOLD,13
122616067,https://www.zillow.com/homedetails/604-E-Walnut-Ave-Olivia-MN-56277/122616067_zpid/,604 E Walnut Ave,56277,Olivia,MN,44.780036,-94.984659,101000.0,2.0,2.0,1314.0,1967,19350.0,SINGLE_FAMILY,RECENTLY_SOLD,8
106823439,https://www.zillow.com/homedetails/1316-W-Chestnut-Ave-Olivia-MN-56277/106823439_zpid/,1316 W Chestnut Ave,56277,Olivia,MN,44.769654,-94.998805,168900.0,3.0,4.0,2432.0,1975,12078.0,SINGLE_FAMILY,RECENTLY_SOLD,78
106822859,https://www.zillow.com/homedetails/701-S-11th-St-Olivia-MN-56277/106822859_zpid/,701 S 11th St,56277,Olivia,MN,44.770032,-94.99214,93000.0,2.0,3.0,1284.0,1952,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,17
235803271,https://www.zillow.com/homedetails/305-E-Ash-Ave-Olivia-MN-56277/235803271_zpid/,305 E Ash Ave,56277,Olivia,MN,44.771599,-94.980419,150000.0,2.0,3.0,2598.0,1963,14396.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106822883,https://www.zillow.com/homedetails/606-9th-St-S-Olivia-MN-56277/106822883_zpid/,606 9th St S,56277,Olivia,MN,44.770891,-94.989896,1234.0,3.0,3.0,2400.0,1960,9600.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106822772,https://www.zillow.com/homedetails/405-E-Fairview-Ave-Olivia-MN-56277/106822772_zpid/,405 E Fairview Ave,56277,Olivia,MN,44.773945,-94.982021,44000.0,1.0,2.0,904.0,1954,10850.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106822867,https://www.zillow.com/homedetails/1105-W-Pine-Ave-Olivia-MN-56277/106822867_zpid/,1105 W Pine Ave,56277,Olivia,MN,44.769932,-94.993471,71000.0,2.0,2.0,1992.0,1985,9750.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106823099,https://www.zillow.com/homedetails/613-E-Walnut-Ave-Olivia-MN-56277/106823099_zpid/,613 E Walnut Ave,56277,Olivia,MN,44.779515,-94.986002,157500.0,3.0,4.0,3208.0,1960,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106822688,https://www.zillow.com/homedetails/1106-W-Park-Ave-Olivia-MN-56277/106822688_zpid/,1106 W Park Ave,56277,Olivia,MN,44.773643,-94.993499,58000.0,2.0,3.0,1258.0,1938,11250.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106823151,https://www.zillow.com/homedetails/213-N-9th-St-Olivia-MN-56277/106823151_zpid/,213 N 9th St,56277,Olivia,MN,44.778358,-94.988917,150000.0,3.0,6.0,2940.0,1901,10000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106820194,https://www.zillow.com/homedetails/35792-County-Road-11-Olivia-MN-56277/106820194_zpid/,35792 County Road 11,56277,Olivia,MN,44.833219,-94.960533,132000.0,1.0,2.0,891.0,1920,222591.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106823393,https://www.zillow.com/homedetails/702-S-13th-St-Olivia-MN-56277/106823393_zpid/,702 S 13th St,56277,Olivia,MN,44.77006,-94.996114,90000.0,1.0,3.0,1312.0,1969,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
125027706,https://www.zillow.com/homedetails/212-Hillcrest-Ave-Olivia-MN-56277/125027706_zpid/,212 Hillcrest Ave,56277,Olivia,MN,44.772704,-94.978917,134900.0,2.0,3.0,1890.0,1961,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,20
2085467602,https://www.zillow.com/homedetails/212E-Hillcrest-Ave-Olivia-MN-56277/2085467602_zpid/,212E Hillcrest Ave,56277,Olivia,MN,44.772704,-94.978917,134900.0,2.0,3.0,1686.0,1961,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106822749,https://www.zillow.com/homedetails/1004-W-Oak-Ave-Olivia-MN-56277/106822749_zpid/,1004 W Oak Ave,56277,Olivia,MN,44.771471,-94.991628,84000.0,2.0,2.0,1140.0,1968,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106822874,https://www.zillow.com/homedetails/104-S-11th-St-Olivia-MN-56277/106822874_zpid/,104 S 11th St,56277,Olivia,MN,44.776034,-94.992916,53000.0,1.0,3.0,845.0,1950,4000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106823149,https://www.zillow.com/homedetails/206-N-7th-St-Olivia-MN-56277/106823149_zpid/,206 N 7th St,56277,Olivia,MN,44.778163,-94.986873,61000.0,3.0,3.0,1528.0,1900,11250.0,SINGLE_FAMILY,SOLD,0
106823308,https://www.zillow.com/homedetails/704-Breu-Ave-Olivia-MN-56277/106823308_zpid/,704 Breu Ave,56277,Olivia,MN,44.785913,-94.987231,131000.0,1.0,3.0,1091.0,1964,10454.0,SINGLE_FAMILY,SOLD,0
106823169,https://www.zillow.com/homedetails/1105-W-Oak-Ave-Olivia-MN-56277/106823169_zpid/,1105 W Oak Ave,56277,Olivia,MN,44.770927,-94.993516,83000.0,1.0,3.0,1343.0,1947,15000.0,SINGLE_FAMILY,SOLD,23
106823085,https://www.zillow.com/homedetails/609-E-Walnut-Ave-Olivia-MN-56277/106823085_zpid/,609 E Walnut Ave,56277,Olivia,MN,44.779405,-94.985423,75600.0,1.0,3.0,1690.0,1900,4791.0,SINGLE_FAMILY,SOLD,18
125027707,https://www.zillow.com/homedetails/1007-W-Depue-Ave-APT-202-Olivia-MN-56277/125027707_zpid/,1007 W Depue Ave APT 202,56277,Olivia,MN,44.775122,-94.992063,54000.0,1.0,2.0,900.0,1984,-1.0,CONDO,SOLD,0
106822973,https://www.zillow.com/homedetails/907-W-Evergreen-Ave-Olivia-MN-56277/106822973_zpid/,907 W Evergreen Ave,56277,Olivia,MN,44.781383,-94.990643,110000.0,1.0,2.0,2204.0,1958,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106823272,https://www.zillow.com/homedetails/402-3rd-St-S-Olivia-MN-56277/106823272_zpid/,402 3rd St S,56277,Olivia,MN,44.772209,-94.979546,102000.0,2.0,3.0,1456.0,1960,9900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106823315,https://www.zillow.com/homedetails/807-Breu-Ave-Olivia-MN-56277/106823315_zpid/,807 Breu Ave,56277,Olivia,MN,44.785455,-94.988996,162079.0,2.0,4.0,2185.0,1974,10977.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106822753,https://www.zillow.com/homedetails/505-S-11th-St-Olivia-MN-56277/106822753_zpid/,505 S 11th St,56277,Olivia,MN,44.771878,-94.992085,176752.0,2.0,4.0,2496.0,1976,11250.0,SINGLE_FAMILY,RECENTLY_SOLD,28
106822900,https://www.zillow.com/homedetails/1105-W-Walnut-Ave-Olivia-MN-56277/106822900_zpid/,1105 W Walnut Ave,56277,Olivia,MN,44.779436,-94.993562,96800.0,2.0,3.0,1395.0,1951,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084459187,https://www.zillow.com/homedetails/807N-N-7th-St-Olivia-MN-56277/2084459187_zpid/,807N N 7th St,56277,Olivia,MN,44.784596,-94.986118,79500.0,3.0,4.0,1960.0,1997,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,19
235803485,https://www.zillow.com/homedetails/1007-W-Depue-Ave-APT-101-Olivia-MN-56277/235803485_zpid/,1007 W Depue Ave APT 101,56277,Olivia,MN,44.775122,-94.992063,53000.0,1.0,2.0,884.0,1984,784.0,SINGLE_FAMILY,RECENTLY_SOLD,13
122616067,https://www.zillow.com/homedetails/604-E-Walnut-Ave-Olivia-MN-56277/122616067_zpid/,604 E Walnut Ave,56277,Olivia,MN,44.780036,-94.984659,101000.0,2.0,2.0,1314.0,1967,19350.0,SINGLE_FAMILY,RECENTLY_SOLD,8
106823439,https://www.zillow.com/homedetails/1316-W-Chestnut-Ave-Olivia-MN-56277/106823439_zpid/,1316 W Chestnut Ave,56277,Olivia,MN,44.769654,-94.998805,168900.0,3.0,4.0,2432.0,1975,12078.0,SINGLE_FAMILY,RECENTLY_SOLD,78
106822859,https://www.zillow.com/homedetails/701-S-11th-St-Olivia-MN-56277/106822859_zpid/,701 S 11th St,56277,Olivia,MN,44.770032,-94.99214,93000.0,2.0,3.0,1284.0,1952,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,17
235803271,https://www.zillow.com/homedetails/305-E-Ash-Ave-Olivia-MN-56277/235803271_zpid/,305 E Ash Ave,56277,Olivia,MN,44.771599,-94.980419,150000.0,2.0,3.0,2598.0,1963,14396.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106822883,https://www.zillow.com/homedetails/606-9th-St-S-Olivia-MN-56277/106822883_zpid/,606 9th St S,56277,Olivia,MN,44.770891,-94.989896,1234.0,3.0,3.0,2400.0,1960,9600.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106822772,https://www.zillow.com/homedetails/405-E-Fairview-Ave-Olivia-MN-56277/106822772_zpid/,405 E Fairview Ave,56277,Olivia,MN,44.773945,-94.982021,44000.0,1.0,2.0,904.0,1954,10850.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106822867,https://www.zillow.com/homedetails/1105-W-Pine-Ave-Olivia-MN-56277/106822867_zpid/,1105 W Pine Ave,56277,Olivia,MN,44.769932,-94.993471,71000.0,2.0,2.0,1992.0,1985,9750.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106823099,https://www.zillow.com/homedetails/613-E-Walnut-Ave-Olivia-MN-56277/106823099_zpid/,613 E Walnut Ave,56277,Olivia,MN,44.779515,-94.986002,157500.0,3.0,4.0,3208.0,1960,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106822688,https://www.zillow.com/homedetails/1106-W-Park-Ave-Olivia-MN-56277/106822688_zpid/,1106 W Park Ave,56277,Olivia,MN,44.773643,-94.993499,58000.0,2.0,3.0,1258.0,1938,11250.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106823151,https://www.zillow.com/homedetails/213-N-9th-St-Olivia-MN-56277/106823151_zpid/,213 N 9th St,56277,Olivia,MN,44.778358,-94.988917,150000.0,3.0,6.0,2940.0,1901,10000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106820194,https://www.zillow.com/homedetails/35792-County-Road-11-Olivia-MN-56277/106820194_zpid/,35792 County Road 11,56277,Olivia,MN,44.833219,-94.960533,132000.0,1.0,2.0,891.0,1920,222591.0,SINGLE_FAMILY,RECENTLY_SOLD,0
