id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106793117,https://www.zillow.com/homedetails/110-2nd-Ave-E-Halstad-MN-56548/106793117_zpid/,110 2nd Ave E,56548,Halstad,MN,47.353526,-96.823821,47500.0,2.0,4.0,3220.0,2017,7501.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106793165,https://www.zillow.com/homedetails/505-5th-Ave-E-Halstad-MN-56548/106793165_zpid/,505 5th Ave E,56548,Halstad,MN,47.349493,-96.818725,105000.0,2.0,3.0,2464.0,1978,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,48
106793137,https://www.zillow.com/homedetails/325-2nd-Ave-E-Halstad-MN-56548/106793137_zpid/,325 2nd Ave E,56548,Halstad,MN,47.350828,-96.823055,110000.0,2.0,4.0,2206.0,1922,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,32
106793105,https://www.zillow.com/homedetails/357-3rd-St-E-Halstad-MN-56548/106793105_zpid/,357 3rd St E,56548,Halstad,MN,47.35107,-96.820663,120000.0,2.0,3.0,2130.0,1959,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,53
106793538,https://www.zillow.com/homedetails/1322-240th-Ave-Halstad-MN-56548/106793538_zpid/,1322 240th Ave,56548,Halstad,MN,47.354773,-96.787365,154500.0,2.0,3.0,1682.0,2007,245242.0,SINGLE_FAMILY,RECENTLY_SOLD,68
106793142,https://www.zillow.com/homedetails/40-5th-St-E-Halstad-MN-56548/106793142_zpid/,40 5th St E,56548,Halstad,MN,47.349983,-96.824562,153000.0,2.0,5.0,2336.0,1977,15840.0,SINGLE_FAMILY,RECENTLY_SOLD,32
106793097,https://www.zillow.com/homedetails/531-3rd-Ave-W-Halstad-MN-56548/106793097_zpid/,531 3rd Ave W,56548,Halstad,MN,47.348915,-96.830522,132500.0,1.0,2.0,1136.0,2004,20251.0,TOWNHOUSE,SOLD,26
106793123,https://www.zillow.com/homedetails/141-3rd-St-E-Halstad-MN-56548/106793123_zpid/,141 3rd St E,56548,Halstad,MN,47.351535,-96.823802,70000.0,2.0,3.0,2328.0,1905,-1.0,SINGLE_FAMILY,SOLD,15
106793100,https://www.zillow.com/homedetails/321-3rd-St-E-Halstad-MN-56548/106793100_zpid/,321 3rd St E,56548,Halstad,MN,47.351176,-96.821563,72000.0,2.0,4.0,1700.0,1954,10500.0,SINGLE_FAMILY,SOLD,39
106793559,https://www.zillow.com/homedetails/1538-270th-Ave-Halstad-MN-56548/106793559_zpid/,1538 270th Ave,56548,Halstad,MN,47.397638,-96.742514,35750.0,1.0,3.0,1200.0,-1,43560.0,SINGLE_FAMILY,SOLD,21
106793063,https://www.zillow.com/homedetails/440-3rd-Ave-W-Halstad-MN-56548/106793063_zpid/,440 3rd Ave W,56548,Halstad,MN,47.349923,-96.829914,39000.0,1.0,2.0,1650.0,1914,10500.0,SINGLE_FAMILY,SOLD,14
106791992,https://www.zillow.com/homedetails/1729-235th-Ave-Halstad-MN-56548/106791992_zpid/,1729 235th Ave,56548,Halstad,MN,47.345384,-96.702564,100000.0,1.0,3.0,2400.0,-1,513136.0,SINGLE_FAMILY,SOLD,16
115956555,https://www.zillow.com/homedetails/1871-235th-Ave-Halstad-MN-56548/115956555_zpid/,1871 235th Ave,56548,Halstad,MN,47.345996,-96.671971,117500.0,2.0,4.0,2200.0,1979,217800.0,SINGLE_FAMILY,SOLD,22
