id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2140730547,https://www.zillow.com/homedetails/12331-E-Lake-Leven-Rd-Villard-MN-56385/2140730547_zpid/,12331 E Lake Leven Rd,56385,Villard,MN,45.725372,-95.278679,427500.0,2.0,3.0,2556.0,2003,141570.0,SINGLE_FAMILY,RECENTLY_SOLD,60
106812935,https://www.zillow.com/homedetails/451-Michigan-Ave-Villard-MN-56385/106812935_zpid/,451 Michigan Ave,56385,Villard,MN,45.712607,-95.266432,37500.0,1.0,2.0,938.0,1920,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083944553,https://www.zillow.com/homedetails/12281-E-Lake-Leven-Rd-Villard-MN-56385/2083944553_zpid/,12281 E Lake Leven Rd,56385,Villard,MN,45.725972,-95.278726,350000.0,2.0,3.0,1394.0,2001,107157.0,SINGLE_FAMILY,RECENTLY_SOLD,48
106812939,https://www.zillow.com/homedetails/400-Washington-Ave-Villard-MN-56385/106812939_zpid/,400 Washington Ave,56385,Villard,MN,45.712084,-95.268635,60825.0,2.0,4.0,1796.0,1919,137808.0,SINGLE_FAMILY,RECENTLY_SOLD,13
106812893,https://www.zillow.com/homedetails/98-State-Ave-Villard-MN-56385/106812893_zpid/,98 State Ave,56385,Villard,MN,45.709564,-95.271721,110000.0,2.0,3.0,1142.0,2001,44431.0,MANUFACTURED,RECENTLY_SOLD,28
229458427,https://www.zillow.com/homedetails/9991-W-Cemetery-Rd-SE-Villard-MN-56385/229458427_zpid/,9991 W Cemetery Rd SE,56385,Villard,MN,45.774028,-95.240026,149900.0,1.0,3.0,2384.0,1915,278784.0,SINGLE_FAMILY,RECENTLY_SOLD,15
2087926926,https://www.zillow.com/homedetails/14958-E-Amelia-Dr-Villard-MN-56385/2087926926_zpid/,14958 E Amelia Dr,56385,Villard,MN,45.687202,-95.277919,205000.0,2.0,4.0,1968.0,2010,46609.0,SINGLE_FAMILY,SOLD,57
2087211491,https://www.zillow.com/homedetails/14599-E-Amelia-Dr-Villard-MN-56385/2087211491_zpid/,14599 E Amelia Dr,56385,Villard,MN,45.692386,-95.281614,233000.0,1.0,2.0,800.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
106812951,https://www.zillow.com/homedetails/314-Abercrombie-St-Villard-MN-56385/106812951_zpid/,314 Abercrombie St,56385,Villard,MN,45.714543,-95.165799,89900.0,1.0,2.0,2226.0,1959,11325.0,SINGLE_FAMILY,SOLD,20
127063490,https://www.zillow.com/homedetails/14153-100th-St-Villard-MN-56385/127063490_zpid/,14153 100th St,56385,Villard,MN,45.758144,-95.226189,265000.0,3.0,3.0,2882.0,1977,507473.0,SINGLE_FAMILY,SOLD,0
106812875,https://www.zillow.com/homedetails/310-State-Ave-Villard-MN-56385/106812875_zpid/,310 State Ave,56385,Villard,MN,45.711224,-95.271753,72500.0,2.0,2.0,1540.0,1951,7405.0,SINGLE_FAMILY,SOLD,11
106811923,https://www.zillow.com/homedetails/15303-County-Road-29-Villard-MN-56385/106811923_zpid/,15303 County Road 29,56385,Villard,MN,45.684527,-95.282219,160100.0,1.0,3.0,1300.0,1957,13503.0,SINGLE_FAMILY,SOLD,18
2087674714,https://www.zillow.com/homedetails/15465-Clearwater-Bay-Villard-MN-56385/2087674714_zpid/,15465 Clearwater Bay,56385,Villard,MN,45.67985,-95.287013,507500.0,3.0,5.0,2540.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
106811954,https://www.zillow.com/homedetails/15519-County-Road-29-Villard-MN-56385/106811954_zpid/,15519 County Road 29,56385,Villard,MN,45.680816,-95.283924,132000.0,1.0,2.0,1248.0,1997,35719.0,SINGLE_FAMILY,SOLD,12
106810766,https://www.zillow.com/homedetails/13570-160th-Ave-Villard-MN-56385/106810766_zpid/,13570 160th Ave,56385,Villard,MN,45.707328,-95.262316,154900.0,1.0,3.0,1106.0,1978,103672.0,SINGLE_FAMILY,SOLD,27
2092010198,https://www.zillow.com/homedetails/621-Railroad-Villard-MN-56385/2092010198_zpid/,621 Railroad,56385,Villard,MN,45.715973,-95.270036,68000.0,1.0,3.0,1267.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
106811912,https://www.zillow.com/homedetails/13675-County-Road-25-Villard-MN-56385/106811912_zpid/,13675 County Road 25,56385,Villard,MN,45.704417,-95.281925,185000.0,2.0,3.0,2394.0,1959,58370.0,SINGLE_FAMILY,SOLD,25
106811593,https://www.zillow.com/homedetails/14544-E-Amelia-Dr-Villard-MN-56385/106811593_zpid/,14544 E Amelia Dr,56385,Villard,MN,45.69349,-95.280814,282000.0,3.0,4.0,3060.0,2004,57499.0,SINGLE_FAMILY,SOLD,97
106810377,https://www.zillow.com/homedetails/13496-110th-Ave-Villard-MN-56385/106810377_zpid/,13496 110th Ave,56385,Villard,MN,45.707672,-95.159275,120000.0,2.0,3.0,1196.0,1993,242400.0,SINGLE_FAMILY,SOLD,0
