id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
117522393,https://www.zillow.com/homedetails/5135-Sundown-Rd-NW-Solway-MN-56678/117522393_zpid/,5135 Sundown Rd NW,56678,Solway,MN,47.519839,-95.163807,45000.0,1.0,3.0,816.0,1922,429066.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115001173,https://www.zillow.com/homedetails/14219-Trengove-Rd-NW-Solway-MN-56678/115001173_zpid/,14219 Trengove Rd NW,56678,Solway,MN,47.48583,-95.082849,50000.0,1.0,1.0,464.0,1957,270072.0,SINGLE_FAMILY,RECENTLY_SOLD,14
124351350,https://www.zillow.com/homedetails/14821-Thoren-Dr-NW-Solway-MN-56678/124351350_zpid/,14821 Thoren Dr NW,56678,Solway,MN,47.560898,-95.0904,250000.0,2.0,2.0,1920.0,2003,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,39
117522389,https://www.zillow.com/homedetails/18821-Russell-Dr-NW-Solway-MN-56678/117522389_zpid/,18821 Russell Dr NW,56678,Solway,MN,47.515438,-95.149685,168000.0,3.0,4.0,1664.0,2000,1326402.0,SINGLE_FAMILY,RECENTLY_SOLD,24
117529806,https://www.zillow.com/homedetails/265-3rd-St-NW-Solway-MN-56678/117529806_zpid/,265 3rd St NW,56678,Solway,MN,47.521749,-95.131873,120000.0,1.0,3.0,1248.0,1948,54885.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114992100,https://www.zillow.com/homedetails/43610-County-3-Solway-MN-56678/114992100_zpid/,43610 County 3,56678,Solway,MN,47.293671,-95.06709,117000.0,2.0,3.0,2300.0,1984,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,26
114978369,https://www.zillow.com/homedetails/14245-County-9-Solway-MN-56678/114978369_zpid/,14245 County 9,56678,Solway,MN,47.353016,-95.066986,229000.0,2.0,3.0,1942.0,1981,392040.0,SINGLE_FAMILY,RECENTLY_SOLD,8
117529808,https://www.zillow.com/homedetails/323-6th-St-NW-Solway-MN-56678/117529808_zpid/,323 6th St NW,56678,Solway,MN,47.525384,-95.132961,119000.0,2.0,4.0,1792.0,2005,98445.0,SINGLE_FAMILY,RECENTLY_SOLD,22
114984801,https://www.zillow.com/homedetails/44222-County-3-Solway-MN-56678/114984801_zpid/,44222 County 3,56678,Solway,MN,47.301442,-95.065001,230000.0,1.0,2.0,1004.0,1997,3484800.0,SINGLE_FAMILY,SOLD,0
114977682,https://www.zillow.com/homedetails/43258-County-3-Solway-MN-56678/114977682_zpid/,43258 County 3,56678,Solway,MN,47.285854,-95.063001,24000.0,1.0,1.0,1920.0,1989,217800.0,SINGLE_FAMILY,SOLD,0
114999274,https://www.zillow.com/homedetails/44359-County-3-Solway-MN-56678/114999274_zpid/,44359 County 3,56678,Solway,MN,47.304188,-95.069011,191000.0,3.0,4.0,2400.0,2003,871200.0,SINGLE_FAMILY,SOLD,20
226535274,https://www.zillow.com/homedetails/3967-Sundown-Rd-NW-Solway-MN-56678/226535274_zpid/,3967 Sundown Rd NW,56678,Solway,MN,47.508071,-95.167596,320000.0,1.5,3.0,1584.0,1953,3521390.0,SINGLE_FAMILY,SOLD,0
117522376,https://www.zillow.com/homedetails/18614-Christian-Ln-NW-Solway-MN-56678/117522376_zpid/,18614 Christian Ln NW,56678,Solway,MN,47.531536,-95.143913,95000.0,2.0,3.0,2472.0,1979,377665.0,SINGLE_FAMILY,SOLD,0
117529462,https://www.zillow.com/homedetails/152-Harriet-Ave-SW-Solway-MN-56678/117529462_zpid/,152 Harriet Ave SW,56678,Solway,MN,47.518155,-95.138457,35000.0,1.0,2.0,816.0,1932,696960.0,SINGLE_FAMILY,SOLD,0
114979498,https://www.zillow.com/homedetails/15974-Ridge-Rd-NW-Solway-MN-56678/114979498_zpid/,15974 Ridge Rd NW,56678,Solway,MN,47.490472,-95.111409,332000.0,3.0,3.0,3252.0,2002,1719313.0,SINGLE_FAMILY,SOLD,100
114999992,https://www.zillow.com/homedetails/46362-County-97-Solway-MN-56678/114999992_zpid/,46362 County 97,56678,Solway,MN,47.327137,-95.116231,132000.0,1.0,4.0,2496.0,1918,1742400.0,SINGLE_FAMILY,SOLD,12
117529844,https://www.zillow.com/homedetails/437-3rd-St-NW-Solway-MN-56678/117529844_zpid/,437 3rd St NW,56678,Solway,MN,47.522359,-95.134192,88400.0,1.0,3.0,1136.0,1967,226947.0,SINGLE_FAMILY,SOLD,0
117522360,https://www.zillow.com/homedetails/7350-Northwood-Rd-NW-Solway-MN-56678/117522360_zpid/,7350 Northwood Rd NW,56678,Solway,MN,47.541549,-95.074204,255000.0,3.0,3.0,2524.0,2002,1306800.0,SINGLE_FAMILY,SOLD,28
114999467,https://www.zillow.com/homedetails/47415-Sunrise-Dr-Solway-MN-56678/114999467_zpid/,47415 Sunrise Dr,56678,Solway,MN,47.344013,-95.042467,290000.0,3.0,3.0,2464.0,1993,85378.0,SINGLE_FAMILY,SOLD,22
