id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
101656882,https://www.zillow.com/homedetails/10006-Gentian-Dr-Eden-Prairie-MN-55347/101656882_zpid/,10006 Gentian Dr,55347,Eden Prairie,MN,44.821741,-93.46964,299900.0,4.0,3.0,1933.0,2008,1742.0,TOWNHOUSE,FOR_SALE,30
2023457,https://www.zillow.com/homedetails/10282-Bluff-Rd-Eden-Prairie-MN-55347/2023457_zpid/,10282 Bluff Rd,55347,Eden Prairie,MN,44.815294,-93.406497,639900.0,4.0,5.0,4127.0,1993,15246.0,SINGLE_FAMILY,FOR_SALE,47
1928739,https://www.zillow.com/homedetails/9637-Hampshire-Ln-Eden-Prairie-MN-55347/1928739_zpid/,9637 Hampshire Ln,55347,Eden Prairie,MN,44.828952,-93.399785,259900.0,2.0,3.0,1602.0,1980,1742.0,TOWNHOUSE,FOR_SALE,17
1831444,https://www.zillow.com/homedetails/14018-Carmody-Dr-Eden-Prairie-MN-55347/1831444_zpid/,14018 Carmody Dr,55347,Eden Prairie,MN,44.84855,-93.455304,324990.0,2.0,4.0,1700.0,1982,7361.0,SINGLE_FAMILY,FOR_SALE,17
1865738,https://www.zillow.com/homedetails/19036-Magenta-Bay-Eden-Prairie-MN-55347/1865738_zpid/,19036 Magenta Bay,55347,Eden Prairie,MN,44.856574,-93.517503,619900.0,4.0,4.0,4343.0,1995,14374.0,SINGLE_FAMILY,FOR_SALE,38
1852163,https://www.zillow.com/homedetails/16883-Hanover-Ln-Eden-Prairie-MN-55347/1852163_zpid/,16883 Hanover Ln,55347,Eden Prairie,MN,44.848388,-93.491415,510000.0,3.0,5.0,2674.0,1993,10890.0,SINGLE_FAMILY,FOR_SALE,47
1928800,https://www.zillow.com/homedetails/9735-Dorset-Ln-Eden-Prairie-MN-55347/1928800_zpid/,9735 Dorset Ln,55347,Eden Prairie,MN,44.826171,-93.399925,259900.0,2.0,3.0,1645.0,1980,1742.0,TOWNHOUSE,FOR_SALE,23
1840831,https://www.zillow.com/homedetails/8489-Hiawatha-Ave-Eden-Prairie-MN-55347/1840831_zpid/,8489 Hiawatha Ave,55347,Eden Prairie,MN,44.849549,-93.463031,339900.0,2.0,3.0,1747.0,1974,8015.0,SINGLE_FAMILY,FOR_SALE,25
1922723,https://www.zillow.com/homedetails/9010-Neill-Lake-Rd-Eden-Prairie-MN-55347/1922723_zpid/,9010 Neill Lake Rd,55347,Eden Prairie,MN,44.839705,-93.414967,169124.0,1.0,2.0,1270.0,1980,-1.0,TOWNHOUSE,PRE_FORECLOSURE,44
1970985,https://www.zillow.com/homedetails/9653-Crestwood-Ter-Eden-Prairie-MN-55347/1970985_zpid/,9653 Crestwood Ter,55347,Eden Prairie,MN,44.829008,-93.510128,574900.0,3.0,3.0,3503.0,1976,28749.0,SINGLE_FAMILY,FOR_SALE,46
1929440,https://www.zillow.com/homedetails/10150-Buckingham-Dr-Eden-Prairie-MN-55347/1929440_zpid/,10150 Buckingham Dr,55347,Eden Prairie,MN,44.825655,-93.405189,345000.0,2.0,4.0,2042.0,1983,13198.0,SINGLE_FAMILY,FOR_SALE,36
1899027,https://www.zillow.com/homedetails/15536-Boulder-Pointe-Rd-Eden-Prairie-MN-55347/1899027_zpid/,15536 Boulder Pointe Rd,55347,Eden Prairie,MN,44.84156,-93.473829,675000.0,4.0,5.0,4619.0,1994,28749.0,SINGLE_FAMILY,FOR_SALE,31
61625723,https://www.zillow.com/homedetails/18949-Dorenkemper-Pl-Eden-Prairie-MN-55347/61625723_zpid/,Dorenkemper Pl,55347,Eden Prairie,MN,44.826652,-93.518147,374900.0,3.0,2.0,2340.0,2003,4356.0,TOWNHOUSE,FOR_SALE,4
1889115,https://www.zillow.com/homedetails/9031-Gould-Rd-Eden-Prairie-MN-55347/1889115_zpid/,9031 Gould Rd,55347,Eden Prairie,MN,44.840034,-93.485484,525000.0,3.0,4.0,2391.0,1989,14374.0,SINGLE_FAMILY,FOR_SALE,37
1888694,https://www.zillow.com/homedetails/8778-Danton-Way-Eden-Prairie-MN-55347/1888694_zpid/,8778 Danton Way,55347,Eden Prairie,MN,44.844323,-93.497602,585000.0,4.0,5.0,4235.0,1992,14374.0,SINGLE_FAMILY,FOR_SALE,0
67874188,https://www.zillow.com/homedetails/15544-Lilac-Dr-Eden-Prairie-MN-55347/67874188_zpid/,15544 Lilac Dr,55347,Eden Prairie,MN,44.825296,-93.474867,315000.0,4.0,4.0,2058.0,2004,1742.0,TOWNHOUSE,FOR_SALE,34
1936782,https://www.zillow.com/homedetails/9903-Tree-Farm-Rd-Eden-Prairie-MN-55347/1936782_zpid/,9903 Tree Farm Rd,55347,Eden Prairie,MN,44.825563,-93.435398,499400.0,4.0,5.0,3574.0,1988,12980.0,SINGLE_FAMILY,FOR_SALE,48
71551937,https://www.zillow.com/homedetails/17635-Wiedman-Way-Eden-Prairie-MN-55347/71551937_zpid/,17635 Wiedman Way,55347,Eden Prairie,MN,44.83381,-93.501496,350000.0,4.0,3.0,2661.0,2005,1742.0,TOWNHOUSE,FOR_SALE,15
1915368,https://www.zillow.com/homedetails/12251-Princeton-Ave-Eden-Prairie-MN-55347/1915368_zpid/,12251 Princeton Ave,55347,Eden Prairie,MN,44.837254,-93.431472,579999.0,4.0,5.0,4408.0,1994,13808.0,SINGLE_FAMILY,FOR_SALE,35
1888581,https://www.zillow.com/homedetails/8800-Cottonwood-Ln-Eden-Prairie-MN-55347/1888581_zpid/,8800 Cottonwood Ln,55347,Eden Prairie,MN,44.841629,-93.483219,550000.0,4.0,4.0,3702.0,1990,17424.0,SINGLE_FAMILY,FOR_SALE,11
2018492,https://www.zillow.com/homedetails/10479-Spyglass-Dr-Eden-Prairie-MN-55347/2018492_zpid/,10479 Spyglass Dr,55347,Eden Prairie,MN,44.813191,-93.430553,650000.0,3.0,4.0,2782.0,1997,8189.0,SINGLE_FAMILY,FOR_SALE,30
1906804,https://www.zillow.com/homedetails/8913-Peep-O-Day-Trl-Eden-Prairie-MN-55347/1906804_zpid/,8913 Peep O Day Trl,55347,Eden Prairie,MN,44.8417,-93.444698,204900.0,1.0,2.0,1086.0,1997,10672.0,TOWNHOUSE,FOR_SALE,17
1928730,https://www.zillow.com/homedetails/9668-Hampshire-Ln-Eden-Prairie-MN-55347/1928730_zpid/,9668 Hampshire Ln,55347,Eden Prairie,MN,44.827885,-93.400319,229000.0,3.0,3.0,1609.0,1980,1742.0,TOWNHOUSE,FOR_SALE,20
1936712,https://www.zillow.com/homedetails/12395-Oxbow-Dr-Eden-Prairie-MN-55347/1936712_zpid/,12395 Oxbow Dr,55347,Eden Prairie,MN,44.827398,-93.434012,350000.0,2.0,3.0,1852.0,1979,13242.0,SINGLE_FAMILY,FOR_SALE,5
1907342,https://www.zillow.com/homedetails/9103-Scarlet-Globe-Dr-Eden-Prairie-MN-55347/1907342_zpid/,9103 Scarlet Globe Dr,55347,Eden Prairie,MN,44.838905,-93.442809,180000.0,1.0,2.0,1000.0,1998,9016.0,TOWNHOUSE,FOR_SALE,18
101658606,https://www.zillow.com/homedetails/10109-Indigo-Dr-Eden-Prairie-MN-55347/101658606_zpid/,10109 Indigo Dr,55347,Eden Prairie,MN,44.820978,-93.470465,315000.0,4.0,4.0,1970.0,2009,1628.0,TOWNHOUSE,FOR_SALE,29
1888811,https://www.zillow.com/homedetails/17584-Wexford-Dr-Eden-Prairie-MN-55347/1888811_zpid/,17584 Wexford Dr,55347,Eden Prairie,MN,44.841428,-93.500162,515000.0,4.0,5.0,3564.0,1995,13503.0,SINGLE_FAMILY,FOR_SALE,33
