id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
103944754,https://www.zillow.com/homedetails/54780-Rainbow-Rd-Deer-River-MN-56636/103944754_zpid/,54780 Rainbow Rd,56636,Deer River,MN,47.591316,-94.001045,437900.0,3.0,4.0,4300.0,1995,833302.0,SINGLE_FAMILY,FOR_SALE,44
103948295,https://www.zillow.com/homedetails/38155-Woodland-Dr-Deer-River-MN-56636/103948295_zpid/,38155 Woodland Dr,56636,Deer River,MN,47.41375,-93.664685,290000.0,1.0,1.0,704.0,1997,1187010.0,SINGLE_FAMILY,FOR_SALE,20
120639533,https://www.zillow.com/homedetails/48434-Peaceful-Valley-Rd-Deer-River-MN-56636/120639533_zpid/,48434 Peaceful Valley Rd,56636,Deer River,MN,47.57832,-93.971527,142000.0,1.0,2.0,680.0,1950,34848.0,SINGLE_FAMILY,FOR_SALE,18
120634062,https://www.zillow.com/homedetails/41269-County-Road-311-Deer-River-MN-56636/120634062_zpid/,41269 County Road 311,56636,Deer River,MN,47.497845,-93.732831,369900.0,2.0,3.0,2080.0,1900,74052.0,SINGLE_FAMILY,FOR_SALE,18
103941042,https://www.zillow.com/homedetails/38007-Island-Lake-Rd-Deer-River-MN-56636/103941042_zpid/,38007 Island Lake Rd,56636,Deer River,MN,47.429822,-93.716464,299900.0,3.0,4.0,2256.0,1950,308840.0,SINGLE_FAMILY,FOR_SALE,35
218531484,https://www.zillow.com/homedetails/44701-County-Road-162-Deer-River-MN-56636/218531484_zpid/,44701 County Road 162,56636,Deer River,MN,47.239129,-93.801925,458500.0,2.0,3.0,1660.0,1956,5023339.0,SINGLE_FAMILY,FOR_SALE,20
2080954574,https://www.zillow.com/homedetails/50595-Mushgee-Rd-Deer-River-MN-56636/2080954574_zpid/,50595 Mushgee Rd,56636,Deer River,MN,47.249939,-93.885768,39900.0,1.0,1.0,684.0,1928,43124.0,SINGLE_FAMILY,FOR_SALE,23
120635524,https://www.zillow.com/homedetails/306-Division-St-Deer-River-MN-56636/120635524_zpid/,306 Division St,56636,Deer River,MN,47.335827,-93.794801,109000.0,1.0,3.0,1888.0,1900,9583.0,SINGLE_FAMILY,FOR_SALE,13
120635212,https://www.zillow.com/homedetails/37996-Crystal-Waters-Rd-Deer-River-MN-56636/120635212_zpid/,37996 Crystal Waters Rd,56636,Deer River,MN,47.428657,-93.598391,214900.0,1.0,2.0,1120.0,1989,229561.0,MANUFACTURED,FOR_SALE,33
103948788,https://www.zillow.com/homedetails/51719-Fishermans-River-Rd-Deer-River-MN-56636/103948788_zpid/,51719 Fishermans River Rd,56636,Deer River,MN,47.390057,-93.941492,74900.0,1.0,3.0,1456.0,1994,1001880.0,SINGLE_FAMILY,FOR_SALE,11
120636153,https://www.zillow.com/homedetails/108-1st-Ave-NE-Deer-River-MN-56636/120636153_zpid/,108 1st Ave NE,56636,Deer River,MN,47.333539,-93.792183,76900.0,1.0,4.0,1464.0,1947,3484.0,SINGLE_FAMILY,FOR_SALE,12
103941160,https://www.zillow.com/homedetails/41999-Chase-Lake-Rd-Deer-River-MN-56636/103941160_zpid/,41999 Chase Lake Rd,56636,Deer River,MN,47.370381,-93.743102,219900.0,1.0,2.0,992.0,1955,222156.0,SINGLE_FAMILY,FOR_SALE,10
120635864,https://www.zillow.com/homedetails/37874-Amen-Lake-Rd-Deer-River-MN-56636/120635864_zpid/,37874 Amen Lake Rd,56636,Deer River,MN,47.427255,-93.635987,575000.0,2.0,3.0,1860.0,2000,171626.0,SINGLE_FAMILY,FOR_SALE,30
103948805,https://www.zillow.com/homedetails/34936-County-Road-39-Deer-River-MN-56636/103948805_zpid/,34936 County Road 39,56636,Deer River,MN,47.383359,-93.982965,369900.0,3.0,4.0,3028.0,1968,133729.0,SINGLE_FAMILY,FOR_SALE,38
