id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2094323590,https://www.zillow.com/homedetails/8535-Constantine-Rd-Babbitt-MN-55706/2094323590_zpid/,8535 Constantine Rd,55706,Babbitt,MN,47.732876,-91.865101,229000.0,1.0,3.0,876.0,1985,40946.0,SINGLE_FAMILY,FOR_SALE,30
61611635,https://www.zillow.com/homedetails/2437-Point-St-Babbitt-MN-55706/61611635_zpid/,2437 Point St,55706,Babbitt,MN,47.734929,-91.940991,525000.0,3.0,3.0,2688.0,1998,66211.0,SINGLE_FAMILY,FOR_SALE,48
72229171,https://www.zillow.com/homedetails/2734-Birch-River-Rd-Babbitt-MN-55706/72229171_zpid/,2734 Birch River Rd,55706,Babbitt,MN,47.736216,-91.970568,315000.0,2.0,2.0,850.0,1980,113255.0,SINGLE_FAMILY,FOR_SALE,34
61611624,https://www.zillow.com/homedetails/2673-Bear-Island-Resort-Rd-Babbitt-MN-55706/61611624_zpid/,2673 Bear Island Resort Rd,55706,Babbitt,MN,47.760795,-91.966315,351000.0,4.0,3.0,2904.0,1979,59241.0,SINGLE_FAMILY,FOR_SALE,1
61554967,https://www.zillow.com/homedetails/11-Beech-Ct-Babbitt-MN-55706/61554967_zpid/,11 Beech Ct,55706,Babbitt,MN,47.711615,-91.939473,99500.0,3.0,3.0,1824.0,1954,10890.0,SINGLE_FAMILY,FOR_SALE,23
61554588,https://www.zillow.com/homedetails/37-Ash-Blvd-Babbitt-MN-55706/61554588_zpid/,37 Ash Blvd,55706,Babbitt,MN,47.710537,-91.946605,109000.0,3.0,3.0,1884.0,1952,9583.0,SINGLE_FAMILY,FOR_SALE,27
61555191,https://www.zillow.com/homedetails/22-Cottonwood-Ct-Babbitt-MN-55706/61555191_zpid/,22 Cottonwood Ct,55706,Babbitt,MN,47.71329,-91.934591,170000.0,2.0,3.0,2448.0,1975,12632.0,SINGLE_FAMILY,FOR_SALE,23
61554674,https://www.zillow.com/homedetails/33-Hemlock-Cir-Babbitt-MN-55706/61554674_zpid/,33 Hemlock Cir,55706,Babbitt,MN,47.7082,-91.945611,61928.0,1.0,2.0,912.0,1951,-1.0,SINGLE_FAMILY,FORECLOSED,0
61555057,https://www.zillow.com/homedetails/104-South-Dr-Aurora-MN-55706/61555057_zpid/,104 South Dr,55706,Aurora,MN,47.709586,-91.931217,169900.0,4.0,5.0,2977.0,1957,10454.0,SINGLE_FAMILY,FOR_SALE,48
61555198,https://www.zillow.com/homedetails/40-Cottonwood-Ct-Babbitt-MN-55706/61555198_zpid/,40 Cottonwood Ct,55706,Babbitt,MN,47.711853,-91.932737,169900.0,3.0,3.0,3030.0,1977,43560.0,SINGLE_FAMILY,FOR_SALE,31
61555000,https://www.zillow.com/homedetails/15-Balsam-Cir-Ely-MN-55706/61555000_zpid/,15 Balsam Cir,55706,Ely,MN,47.7112,-91.942069,65000.0,2.0,4.0,1819.0,1954,10890.0,SINGLE_FAMILY,FOR_SALE,15
61555076,https://www.zillow.com/homedetails/39-Cherry-Cir-Babbitt-MN-55706/61555076_zpid/,39 Cherry Cir,55706,Babbitt,MN,47.708937,-91.930947,46500.0,2.0,4.0,960.0,1956,10890.0,SINGLE_FAMILY,FOR_SALE,21
61554596,https://www.zillow.com/homedetails/53-Ash-Blvd-Babbitt-MN-55706/61554596_zpid/,53 Ash Blvd,55706,Babbitt,MN,47.710513,-91.94417,79000.0,2.0,3.0,2298.0,1959,8712.0,SINGLE_FAMILY,FOR_SALE,21
61555275,https://www.zillow.com/homedetails/33-Locust-Dr-Babbitt-MN-55706/61555275_zpid/,33 Locust Dr,55706,Babbitt,MN,47.710114,-91.952719,85000.0,2.0,3.0,2080.0,1975,13068.0,SINGLE_FAMILY,FOR_SALE,23
61611181,https://www.zillow.com/homedetails/8994-W-Bear-Island-Lake-Rd-Babbitt-MN-55706/61611181_zpid/,8994 W Bear Island Lake Rd,55706,Babbitt,MN,47.758892,-91.995135,424500.0,3.0,3.0,2043.0,1975,95832.0,SINGLE_FAMILY,FOR_SALE,25
2089876298,https://www.zillow.com/homedetails/8959-Bear-Tooth-Shrs-Ely-MN-55706/2089876298_zpid/,8959 Bear Tooth Shrs,55706,Ely,MN,47.764939,-91.963389,695000.0,3.0,3.0,3813.0,2002,148104.0,SINGLE_FAMILY,FOR_SALE,24
