id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
81751212,https://www.zillow.com/homedetails/692-Desoto-St-Saint-Paul-MN-55130/81751212_zpid/,692 Desoto St,55130,Saint Paul,MN,44.962094,-93.080733,160000.0,2.0,3.0,1267.0,1900,9060.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2100598,https://www.zillow.com/homedetails/461-Nevada-Ave-E-Saint-Paul-MN-55130/2100598_zpid/,461 Nevada Ave E,55130,Saint Paul,MN,44.985793,-93.081016,238500.0,2.0,4.0,1487.0,1957,6708.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2138019,https://www.zillow.com/homedetails/957-Westminster-St-Saint-Paul-MN-55130/2138019_zpid/,957 Westminster St,55130,Saint Paul,MN,44.969951,-93.085745,185000.0,2.0,4.0,1570.0,1909,3484.0,SINGLE_FAMILY,RECENTLY_SOLD,21
2100794,https://www.zillow.com/homedetails/1325-Edgerton-St-Saint-Paul-MN-55130/2100794_zpid/,1325 Edgerton St,55130,Saint Paul,MN,44.981286,-93.076521,210000.0,1.0,3.0,1233.0,1928,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,27
2138130,https://www.zillow.com/homedetails/547-Minnehaha-Ave-E-Saint-Paul-MN-55130/2138130_zpid/,547 Minnehaha Ave E,55130,Saint Paul,MN,44.963162,-93.077557,190000.0,2.0,8.0,2652.0,1908,3049.0,MULTI_FAMILY,RECENTLY_SOLD,26
2137700,https://www.zillow.com/homedetails/507-Jenks-Ave-Saint-Paul-MN-55130/2137700_zpid/,507 Jenks Ave,55130,Saint Paul,MN,44.971355,-93.079147,230000.0,2.0,5.0,2002.0,1980,5619.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2137690,https://www.zillow.com/homedetails/1001-Jessie-St-Saint-Paul-MN-55130/2137690_zpid/,1001 Jessie St,55130,Saint Paul,MN,44.971457,-93.077717,227000.0,2.0,3.0,1590.0,1979,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2137261,https://www.zillow.com/homedetails/1101-Bradley-St-Saint-Paul-MN-55130/2137261_zpid/,1101 Bradley St,55130,Saint Paul,MN,44.974472,-93.078998,258750.0,2.0,5.0,2298.0,1915,11761.0,MULTI_FAMILY,RECENTLY_SOLD,27
2100729,https://www.zillow.com/homedetails/1347-Burr-St-Saint-Paul-MN-55130/2100729_zpid/,1347 Burr St,55130,Saint Paul,MN,44.981871,-93.080268,225000.0,2.0,4.0,1612.0,1959,7274.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2140502,https://www.zillow.com/homedetails/298-Jenks-Ave-Saint-Paul-MN-55130/2140502_zpid/,298 Jenks Ave,55130,Saint Paul,MN,44.970762,-93.087839,25000.0,2.0,3.0,1000.0,1889,5127.0,SINGLE_FAMILY,RECENTLY_SOLD,11
2100429,https://www.zillow.com/homedetails/401-Montana-Ave-E-Saint-Paul-MN-55130/2100429_zpid/,401 Montana Ave E,55130,Saint Paul,MN,44.987545,-93.083547,220000.0,2.0,4.0,1536.0,1968,5096.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2145108,https://www.zillow.com/homedetails/690-Otsego-St-Saint-Paul-MN-55130/2145108_zpid/,690 Otsego St,55130,Saint Paul,MN,44.961954,-93.081532,161000.0,1.0,2.0,907.0,1983,3049.0,TOWNHOUSE,FOR_SALE,20
2100988,https://www.zillow.com/homedetails/1286-Burr-St-Saint-Paul-MN-55130/2100988_zpid/,1286 Burr St,55130,Saint Paul,MN,44.979959,-93.07959,206700.0,2.0,5.0,1790.0,1928,10393.0,SINGLE_FAMILY,RECENTLY_SOLD,23
2101349,https://www.zillow.com/homedetails/1357-Searle-St-Saint-Paul-MN-55130/2101349_zpid/,1357 Searle St,55130,Saint Paul,MN,44.982011,-93.075119,209900.0,1.0,3.0,1409.0,1915,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2100892,https://www.zillow.com/homedetails/1315-Desoto-St-Saint-Paul-MN-55130/2100892_zpid/,1315 Desoto St,55130,Saint Paul,MN,44.980645,-93.081532,250000.0,2.0,4.0,2266.0,1925,16988.0,MULTI_FAMILY,RECENTLY_SOLD,0
2144710,https://www.zillow.com/homedetails/719-Preble-St-Saint-Paul-MN-55130/2144710_zpid/,719 Preble St,55130,Saint Paul,MN,44.962849,-93.075434,197500.0,2.0,4.0,2060.0,1912,3920.0,SINGLE_FAMILY,RECENTLY_SOLD,28
