id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106727667,https://www.zillow.com/homedetails/26494-Sioux-Trl-Madison-Lake-MN-56063/106727667_zpid/,26494 Sioux Trl,56063,Madison Lake,MN,44.274378,-93.79629,70000.0,1.0,2.0,1536.0,1968,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110460819,https://www.zillow.com/homedetails/439-Lilac-Ln-Madison-Lake-MN-56063/110460819_zpid/,439 Lilac Ln,56063,Madison Lake,MN,44.20563,-93.810749,226000.0,2.0,4.0,2004.0,1996,12458.0,SINGLE_FAMILY,RECENTLY_SOLD,31
110460882,https://www.zillow.com/homedetails/513-Walnut-Ave-Madison-Lake-MN-56063/110460882_zpid/,513 Walnut Ave,56063,Madison Lake,MN,44.203137,-93.815308,126900.0,1.0,4.0,2487.0,1905,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,25
110460761,https://www.zillow.com/homedetails/509-Park-Rd-Madison-Lake-MN-56063/110460761_zpid/,509 Park Rd,56063,Madison Lake,MN,44.204127,-93.817998,89500.0,2.0,3.0,1280.0,2009,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
221688784,https://www.zillow.com/homedetails/79-Balsam-Ln-Madison-Lake-MN-56063/221688784_zpid/,79 Balsam Ln,56063,Madison Lake,MN,44.215382,-93.805081,325000.0,4.0,3.0,2954.0,2019,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,25
113929256,https://www.zillow.com/homedetails/5608-Sunrise-Trl-Madison-Lake-MN-56063/113929256_zpid/,5608 Sunrise Trl,56063,Madison Lake,MN,44.261717,-93.868247,375000.0,2.0,3.0,1008.0,1984,40946.0,SINGLE_FAMILY,RECENTLY_SOLD,22
110472909,https://www.zillow.com/homedetails/60951-243rd-St-Madison-Lake-MN-56063/110472909_zpid/,60951 243rd St,56063,Madison Lake,MN,44.238773,-93.849164,110000.0,1.0,4.0,2048.0,1900,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113929284,https://www.zillow.com/homedetails/26456-Sioux-Trl-Madison-Lake-MN-56063/113929284_zpid/,26456 Sioux Trl,56063,Madison Lake,MN,44.274229,-93.795186,230000.0,2.0,3.0,1075.0,1989,13206.0,SINGLE_FAMILY,RECENTLY_SOLD,17
221689068,https://www.zillow.com/homedetails/734-Tomahawk-Ct-Madison-Lake-MN-56063/221689068_zpid/,734 Tomahawk Ct,56063,Madison Lake,MN,44.200015,-93.824326,210000.0,3.0,4.0,2656.0,2012,3136.0,SINGLE_FAMILY,RECENTLY_SOLD,37
110473028,https://www.zillow.com/homedetails/23615-610th-Ave-Madison-Lake-MN-56063/110473028_zpid/,23615 610th Ave,56063,Madison Lake,MN,44.221005,-93.847932,170000.0,1.0,2.0,1000.0,1880,67954.0,SINGLE_FAMILY,RECENTLY_SOLD,0
