id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2001181,https://www.zillow.com/homedetails/2675-E-Lake-Of-The-Isles-Pkwy-Minneapolis-MN-55408/2001181_zpid/,2675 E Lake Of The Isles Pkwy,55408,Minneapolis,MN,44.955299,-93.300979,1490000.0,4.0,4.0,3630.0,1903,10454.0,SINGLE_FAMILY,FOR_SALE,55
67875732,https://www.zillow.com/homedetails/150-2nd-St-NE-Minneapolis-MN-55413/67875732_zpid/,150 2nd St NE,55413,Minneapolis,MN,44.989079,-93.259713,699900.0,3.0,2.0,1970.0,2004,35457.0,SINGLE_FAMILY,FOR_SALE,44
1950621,https://www.zillow.com/homedetails/628-Oliver-Ave-S-Minneapolis-MN-55405/1950621_zpid/,628 Oliver Ave S,55405,Minneapolis,MN,44.970676,-93.307398,374900.0,2.0,2.0,1650.0,1940,8800.0,SINGLE_FAMILY,FOR_SALE,54
1906567,https://www.zillow.com/homedetails/675-N-1st-St-UNIT-109-Minneapolis-MN-55401/1906567_zpid/,675 N 1st St UNIT 109,55401,Minneapolis,MN,44.989066,-93.275044,369900.0,2.0,2.0,1161.0,1998,315897.0,CONDO,FOR_SALE,1
110573358,https://www.zillow.com/homedetails/334-E-34th-St-Minneapolis-MN-55408/110573358_zpid/,334 E 34th St,55408,Minneapolis,MN,44.941603,-93.270967,269900.0,2.0,3.0,1808.0,1912,3920.0,SINGLE_FAMILY,FOR_SALE,41
1804514,https://www.zillow.com/homedetails/1501-22nd-Ave-NE-Minneapolis-MN-55418/1804514_zpid/,1501 22nd Ave NE,55418,Minneapolis,MN,45.009819,-93.238229,275000.0,2.0,4.0,1555.0,1917,3948.0,SINGLE_FAMILY,FOR_SALE,36
67877357,https://www.zillow.com/homedetails/611-E-16th-St-APT-3-Minneapolis-MN-55404/67877357_zpid/,611 E 16th St APT 3,55404,Minneapolis,MN,44.966952,-93.267018,180000.0,1.0,1.0,800.0,1914,4887.0,CONDO,FOR_SALE,27
71818067,https://www.zillow.com/homedetails/127-5th-St-NE-APT-104-Minneapolis-MN-55413/71818067_zpid/,127 5th St NE APT 104,55413,Minneapolis,MN,44.990799,-93.254278,224900.0,1.0,1.0,979.0,1913,21527.0,CONDO,FOR_SALE,30
2023081,https://www.zillow.com/homedetails/2400-24th-Ave-S-Minneapolis-MN-55406/2023081_zpid/,2400 24th Ave S,55406,Minneapolis,MN,44.958967,-93.238137,338000.0,2.0,3.0,1948.0,1900,6534.0,SINGLE_FAMILY,FOR_SALE,77
67874146,https://www.zillow.com/homedetails/1770-Bryant-Ave-S-APT-307-Minneapolis-MN-55403/67874146_zpid/,1770 Bryant Ave S APT 307,55403,Minneapolis,MN,44.965988,-93.290892,219900.0,1.0,2.0,1043.0,1968,31050.0,CONDO,FOR_SALE,28
82650898,https://www.zillow.com/homedetails/203-W-31st-St-Minneapolis-MN-55408/82650898_zpid/,203 W 31st St,55408,Minneapolis,MN,44.946382,-93.281785,215000.0,2.0,3.0,1885.0,2003,10672.0,TOWNHOUSE,FOR_SALE,22
2010342,https://www.zillow.com/homedetails/2834-Harriet-Ave-Minneapolis-MN-55408/2010342_zpid/,2834 Harriet Ave,55408,Minneapolis,MN,44.95084,-93.285901,325000.0,2.0,3.0,1400.0,1900,3049.0,SINGLE_FAMILY,FOR_SALE,24
2023111,https://www.zillow.com/homedetails/2647-Cedar-Ave-S-Minneapolis-MN-55407/2023111_zpid/,2647 Cedar Ave S,55407,Minneapolis,MN,44.954112,-93.246975,164900.0,1.0,2.0,884.0,1954,5227.0,SINGLE_FAMILY,FOR_SALE,9
2080212243,https://www.zillow.com/homedetails/3213-3215-Bloomington-Ave-Minneapolis-MN-55407/2080212243_zpid/,3213-3215 Bloomington Ave,55407,Minneapolis,MN,44.94423,-93.25209,329900.0,2.0,4.0,2100.0,1924,5124.0,MULTI_FAMILY,FOR_SALE,28
67875863,https://www.zillow.com/homedetails/431-S-7th-St-APT-2626-Minneapolis-MN-55415/67875863_zpid/,431 S 7th St APT 2626,55415,Minneapolis,MN,44.973673,-93.26622,134900.0,1.0,0.0,480.0,1985,50952.0,CONDO,FOR_SALE,17
2001263,https://www.zillow.com/homedetails/2606-Humboldt-Ave-S-APT-11-Minneapolis-MN-55408/2001263_zpid/,2606 Humboldt Ave S APT 11,55408,Minneapolis,MN,44.955321,-93.298909,219900.0,1.0,2.0,760.0,1912,10497.0,CONDO,FOR_SALE,16
2016789,https://www.zillow.com/homedetails/1020-E-25th-St-Minneapolis-MN-55404/2016789_zpid/,1020 E 25th St,55404,Minneapolis,MN,44.957544,-93.258906,242000.0,2.0,5.0,1600.0,1900,2613.0,MULTI_FAMILY,FOR_SALE,4
2001754,https://www.zillow.com/homedetails/2715-Aldrich-Ave-S-Minneapolis-MN-55408/2001754_zpid/,2715 Aldrich Ave S,55408,Minneapolis,MN,44.953278,-93.288998,415000.0,2.0,4.0,2012.0,1904,4791.0,SINGLE_FAMILY,FOR_SALE,62
71821778,https://www.zillow.com/homedetails/401-N-2nd-St-5319-Minneapolis-MN-55401/71821778_zpid/,401 N 2nd St #5319,55401,Minneapolis,MN,44.986296,-93.273366,424900.0,2.0,2.0,1298.0,2005,87512.0,CONDO,FOR_SALE,31
303942593,https://www.zillow.com/homedetails/1240-S-2nd-St-326-Minneapolis-MN-55415/303942593_zpid/,1240 S 2nd St #326,55415,Minneapolis,MN,44.975675,-93.250303,653900.0,1.0,2.0,1839.0,2020,-1.0,CONDO,FOR_SALE,58
303942553,https://www.zillow.com/homedetails/1240-S-2nd-St-628-Minneapolis-MN-55415/303942553_zpid/,1240 S 2nd St #628,55415,Minneapolis,MN,44.975675,-93.250303,575000.0,1.0,2.0,1475.0,2020,-1.0,CONDO,FOR_SALE,54
1821261,https://www.zillow.com/homedetails/1518-5th-St-NE-Minneapolis-MN-55413/1821261_zpid/,1518 5th St NE,55413,Minneapolis,MN,45.003673,-93.260605,139000.0,1.0,2.0,993.0,1900,5227.0,SINGLE_FAMILY,FOR_SALE,13
2017738,https://www.zillow.com/homedetails/2909-13th-Ave-S-Minneapolis-MN-55407/2017738_zpid/,2909 13th Ave S,55407,Minneapolis,MN,44.949783,-93.255941,254900.0,2.0,2.0,1632.0,1900,3920.0,MULTI_FAMILY,FOR_SALE,26
1840230,https://www.zillow.com/homedetails/1407-Emerson-Ave-N-Minneapolis-MN-55411/1840230_zpid/,1407 Emerson Ave N,55411,Minneapolis,MN,44.993345,-93.294542,349000.0,3.0,3.0,1932.0,1899,7405.0,SINGLE_FAMILY,FOR_SALE,66
2023117,https://www.zillow.com/homedetails/2623-Cedar-Ave-S-Minneapolis-MN-55407/2023117_zpid/,2623 Cedar Ave S,55407,Minneapolis,MN,44.954766,-93.246965,214900.0,3.0,5.0,1478.0,1921,4791.0,SINGLE_FAMILY,FOR_SALE,26
2000500,https://www.zillow.com/homedetails/2431-Humboldt-Ave-S-Minneapolis-MN-55405/2000500_zpid/,Humboldt Ave S,55405,Minneapolis,MN,44.958017,-93.297847,1700000.0,3.0,4.0,4839.0,1908,7841.0,SINGLE_FAMILY,FOR_SALE,51
1898178,https://www.zillow.com/homedetails/207-Logan-Ave-N-Minneapolis-MN-55405/1898178_zpid/,207 Logan Ave N,55405,Minneapolis,MN,44.978071,-93.303608,360800.0,3.0,4.0,2862.0,1912,5080.0,MULTI_FAMILY,FOR_SALE,5
67875760,https://www.zillow.com/homedetails/150-2nd-St-NE-UNIT-B309-Minneapolis-MN-55413/67875760_zpid/,150 2nd St NE UNIT B309,55413,Minneapolis,MN,44.989079,-93.259713,699900.0,3.0,2.0,1970.0,2004,35457.0,CONDO,FOR_SALE,44
71821804,https://www.zillow.com/homedetails/345-6th-Ave-N-UNIT-705-Minneapolis-MN-55401/71821804_zpid/,345 6th Ave N UNIT 705,55401,Minneapolis,MN,44.985185,-93.277758,1125000.0,3.0,2.0,2055.0,2005,86545.0,CONDO,FOR_SALE,62
1830799,https://www.zillow.com/homedetails/626-23rd-Ave-N-Minneapolis-MN-55411/1830799_zpid/,626 23rd Ave N,55411,Minneapolis,MN,45.002758,-93.287739,169900.0,1.0,5.0,2072.0,1883,4791.0,SINGLE_FAMILY,FOR_SALE,26
1822211,https://www.zillow.com/homedetails/744-Van-Buren-St-NE-Minneapolis-MN-55413/1822211_zpid/,744 Van Buren St NE,55413,Minneapolis,MN,44.998243,-93.249027,200000.0,2.0,3.0,1742.0,1900,5227.0,SINGLE_FAMILY,FOR_SALE,33
54622949,https://www.zillow.com/homedetails/1516-W-24th-St-Minneapolis-MN-55405/54622949_zpid/,1516 W 24th St,55405,Minneapolis,MN,44.959357,-93.29911,799900.0,3.0,4.0,3555.0,1900,7701.0,CONDO,FOR_SALE,50
124756246,https://www.zillow.com/homedetails/1120-S-2nd-St-APT-510-Minneapolis-MN-55415/124756246_zpid/,1120 S 2nd St APT 510,55415,Minneapolis,MN,44.976358,-93.251427,475000.0,2.0,2.0,1105.0,2013,-1.0,CONDO,FOR_SALE,53
88839099,https://www.zillow.com/homedetails/929-Portland-Ave-APT-1109-Minneapolis-MN-55404/88839099_zpid/,929 Portland Ave APT 1109,55404,Minneapolis,MN,44.971141,-93.265693,214900.0,1.0,1.0,680.0,2006,44274.0,CONDO,FOR_SALE,51
82646691,https://www.zillow.com/homedetails/2900-11th-Ave-S-APT-415-Minneapolis-MN-55407/82646691_zpid/,2900 11th Ave S APT 415,55407,Minneapolis,MN,44.949718,-93.259305,225000.0,2.0,2.0,1139.0,2006,119102.0,CONDO,FOR_SALE,0
2080172497,https://www.zillow.com/homedetails/3145-E-Bde-Maka-Ska-Pkwy-Minneapolis-MN-55408/2080172497_zpid/,3145 E Bde Maka Ska Pkwy,55408,Minneapolis,MN,44.944,-93.293323,1300000.0,3.0,3.0,3952.0,1908,-1.0,SINGLE_FAMILY,FOR_SALE,22
2001181,https://www.zillow.com/homedetails/2675-E-Lake-Of-The-Isles-Pkwy-Minneapolis-MN-55408/2001181_zpid/,2675 E Lake Of The Isles Pkwy,55408,Minneapolis,MN,44.955299,-93.300979,1490000.0,4.0,4.0,3630.0,1903,10454.0,SINGLE_FAMILY,FOR_SALE,55
67875732,https://www.zillow.com/homedetails/150-2nd-St-NE-Minneapolis-MN-55413/67875732_zpid/,150 2nd St NE,55413,Minneapolis,MN,44.989079,-93.259713,699900.0,3.0,2.0,1970.0,2004,35457.0,SINGLE_FAMILY,FOR_SALE,44
1950621,https://www.zillow.com/homedetails/628-Oliver-Ave-S-Minneapolis-MN-55405/1950621_zpid/,628 Oliver Ave S,55405,Minneapolis,MN,44.970676,-93.307398,374900.0,2.0,2.0,1650.0,1940,8800.0,SINGLE_FAMILY,FOR_SALE,54
1906567,https://www.zillow.com/homedetails/675-N-1st-St-UNIT-109-Minneapolis-MN-55401/1906567_zpid/,675 N 1st St UNIT 109,55401,Minneapolis,MN,44.989066,-93.275044,369900.0,2.0,2.0,1161.0,1998,315897.0,CONDO,FOR_SALE,1
110573358,https://www.zillow.com/homedetails/334-E-34th-St-Minneapolis-MN-55408/110573358_zpid/,334 E 34th St,55408,Minneapolis,MN,44.941603,-93.270967,269900.0,2.0,3.0,1808.0,1912,3920.0,SINGLE_FAMILY,FOR_SALE,41
1804514,https://www.zillow.com/homedetails/1501-22nd-Ave-NE-Minneapolis-MN-55418/1804514_zpid/,1501 22nd Ave NE,55418,Minneapolis,MN,45.009819,-93.238229,275000.0,2.0,4.0,1555.0,1917,3948.0,SINGLE_FAMILY,FOR_SALE,36
67877357,https://www.zillow.com/homedetails/611-E-16th-St-APT-3-Minneapolis-MN-55404/67877357_zpid/,611 E 16th St APT 3,55404,Minneapolis,MN,44.966952,-93.267018,180000.0,1.0,1.0,800.0,1914,4887.0,CONDO,FOR_SALE,27
71818067,https://www.zillow.com/homedetails/127-5th-St-NE-APT-104-Minneapolis-MN-55413/71818067_zpid/,127 5th St NE APT 104,55413,Minneapolis,MN,44.990799,-93.254278,224900.0,1.0,1.0,979.0,1913,21527.0,CONDO,FOR_SALE,30
2023081,https://www.zillow.com/homedetails/2400-24th-Ave-S-Minneapolis-MN-55406/2023081_zpid/,2400 24th Ave S,55406,Minneapolis,MN,44.958967,-93.238137,338000.0,2.0,3.0,1948.0,1900,6534.0,SINGLE_FAMILY,FOR_SALE,77
67874146,https://www.zillow.com/homedetails/1770-Bryant-Ave-S-APT-307-Minneapolis-MN-55403/67874146_zpid/,1770 Bryant Ave S APT 307,55403,Minneapolis,MN,44.965988,-93.290892,219900.0,1.0,2.0,1043.0,1968,31050.0,CONDO,FOR_SALE,28
82650898,https://www.zillow.com/homedetails/203-W-31st-St-Minneapolis-MN-55408/82650898_zpid/,203 W 31st St,55408,Minneapolis,MN,44.946382,-93.281785,215000.0,2.0,3.0,1885.0,2003,10672.0,TOWNHOUSE,FOR_SALE,22
2010342,https://www.zillow.com/homedetails/2834-Harriet-Ave-Minneapolis-MN-55408/2010342_zpid/,2834 Harriet Ave,55408,Minneapolis,MN,44.95084,-93.285901,325000.0,2.0,3.0,1400.0,1900,3049.0,SINGLE_FAMILY,FOR_SALE,24
2023111,https://www.zillow.com/homedetails/2647-Cedar-Ave-S-Minneapolis-MN-55407/2023111_zpid/,2647 Cedar Ave S,55407,Minneapolis,MN,44.954112,-93.246975,164900.0,1.0,2.0,884.0,1954,5227.0,SINGLE_FAMILY,FOR_SALE,9
2080212243,https://www.zillow.com/homedetails/3213-3215-Bloomington-Ave-Minneapolis-MN-55407/2080212243_zpid/,3213-3215 Bloomington Ave,55407,Minneapolis,MN,44.94423,-93.25209,329900.0,2.0,4.0,2100.0,1924,5124.0,MULTI_FAMILY,FOR_SALE,28
67875863,https://www.zillow.com/homedetails/431-S-7th-St-APT-2626-Minneapolis-MN-55415/67875863_zpid/,431 S 7th St APT 2626,55415,Minneapolis,MN,44.973673,-93.26622,134900.0,1.0,0.0,480.0,1985,50952.0,CONDO,FOR_SALE,17
2001263,https://www.zillow.com/homedetails/2606-Humboldt-Ave-S-APT-11-Minneapolis-MN-55408/2001263_zpid/,2606 Humboldt Ave S APT 11,55408,Minneapolis,MN,44.955321,-93.298909,219900.0,1.0,2.0,760.0,1912,10497.0,CONDO,FOR_SALE,16
2016789,https://www.zillow.com/homedetails/1020-E-25th-St-Minneapolis-MN-55404/2016789_zpid/,1020 E 25th St,55404,Minneapolis,MN,44.957544,-93.258906,242000.0,2.0,5.0,1600.0,1900,2613.0,MULTI_FAMILY,FOR_SALE,4
2001754,https://www.zillow.com/homedetails/2715-Aldrich-Ave-S-Minneapolis-MN-55408/2001754_zpid/,2715 Aldrich Ave S,55408,Minneapolis,MN,44.953278,-93.288998,415000.0,2.0,4.0,2012.0,1904,4791.0,SINGLE_FAMILY,FOR_SALE,62
71821778,https://www.zillow.com/homedetails/401-N-2nd-St-5319-Minneapolis-MN-55401/71821778_zpid/,401 N 2nd St #5319,55401,Minneapolis,MN,44.986296,-93.273366,424900.0,2.0,2.0,1298.0,2005,87512.0,CONDO,FOR_SALE,31
303942593,https://www.zillow.com/homedetails/1240-S-2nd-St-326-Minneapolis-MN-55415/303942593_zpid/,1240 S 2nd St #326,55415,Minneapolis,MN,44.975675,-93.250303,653900.0,1.0,2.0,1839.0,2020,-1.0,CONDO,FOR_SALE,58
303942553,https://www.zillow.com/homedetails/1240-S-2nd-St-628-Minneapolis-MN-55415/303942553_zpid/,1240 S 2nd St #628,55415,Minneapolis,MN,44.975675,-93.250303,575000.0,1.0,2.0,1475.0,2020,-1.0,CONDO,FOR_SALE,54
1821261,https://www.zillow.com/homedetails/1518-5th-St-NE-Minneapolis-MN-55413/1821261_zpid/,1518 5th St NE,55413,Minneapolis,MN,45.003673,-93.260605,139000.0,1.0,2.0,993.0,1900,5227.0,SINGLE_FAMILY,FOR_SALE,13
2017738,https://www.zillow.com/homedetails/2909-13th-Ave-S-Minneapolis-MN-55407/2017738_zpid/,2909 13th Ave S,55407,Minneapolis,MN,44.949783,-93.255941,254900.0,2.0,2.0,1632.0,1900,3920.0,MULTI_FAMILY,FOR_SALE,26
1840230,https://www.zillow.com/homedetails/1407-Emerson-Ave-N-Minneapolis-MN-55411/1840230_zpid/,1407 Emerson Ave N,55411,Minneapolis,MN,44.993345,-93.294542,349000.0,3.0,3.0,1932.0,1899,7405.0,SINGLE_FAMILY,FOR_SALE,66
2023117,https://www.zillow.com/homedetails/2623-Cedar-Ave-S-Minneapolis-MN-55407/2023117_zpid/,2623 Cedar Ave S,55407,Minneapolis,MN,44.954766,-93.246965,214900.0,3.0,5.0,1478.0,1921,4791.0,SINGLE_FAMILY,FOR_SALE,26
