id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
127236520,https://www.zillow.com/homedetails/4500-County-Road-15-SW-Kensington-MN-56343/127236520_zpid/,4500 County Road 15 SW,56343,Kensington,MN,45.857948,-95.644616,155000.0,2.0,3.0,1344.0,2004,222156.0,SINGLE_FAMILY,RECENTLY_SOLD,32
2086785567,https://www.zillow.com/homedetails/7022-County-Road-7-SW-Kensington-MN-56343/2086785567_zpid/,7022 County Road 7 SW,56343,Kensington,MN,45.828354,-95.585946,90000.0,1.0,3.0,728.0,1986,3441.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106681964,https://www.zillow.com/homedetails/10152-100th-St-Kensington-MN-56343/106681964_zpid/,10152 100th St,56343,Kensington,MN,45.761981,-95.761345,132000.0,1.0,3.0,1529.0,1900,197326.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106657861,https://www.zillow.com/homedetails/13-Tower-St-Kensington-MN-56343/106657861_zpid/,13 Tower St,56343,Kensington,MN,45.779062,-95.692148,137000.0,2.0,4.0,3028.0,1948,1742.0,SINGLE_FAMILY,RECENTLY_SOLD,46
229464293,https://www.zillow.com/homedetails/14-Douglas-St-E-Kensington-MN-56343/229464293_zpid/,14 Douglas St E,56343,Kensington,MN,45.775814,-95.693078,64500.0,1.0,2.0,792.0,1950,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,11
229458753,https://www.zillow.com/homedetails/7017-County-Road-15-SW-Kensington-MN-56343/229458753_zpid/,7017 County Road 15 SW,56343,Kensington,MN,45.843073,-95.644536,385000.0,3.0,4.0,1262.0,2004,1335985.0,SINGLE_FAMILY,RECENTLY_SOLD,73
115948396,https://www.zillow.com/homedetails/16998-County-Road-96-SW-Kensington-MN-56343/115948396_zpid/,16998 County Road 96 SW,56343,Kensington,MN,45.794058,-95.624387,450000.0,2.0,3.0,3988.0,2001,160736.0,SINGLE_FAMILY,RECENTLY_SOLD,39
106656614,https://www.zillow.com/homedetails/4150-Shorewood-Dr-SW-Kensington-MN-56343/106656614_zpid/,4150 Shorewood Dr SW,56343,Kensington,MN,45.855378,-95.709548,295000.0,2.0,2.0,1590.0,2012,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,52
229464289,https://www.zillow.com/homedetails/14-Andreasen-Dr-Kensington-MN-56343/229464289_zpid/,14 Andreasen Dr,56343,Kensington,MN,45.774501,-95.694639,45000.0,1.0,2.0,1872.0,2002,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
122613908,https://www.zillow.com/homedetails/15172-State-Highway-27-W-Kensington-MN-56343/122613908_zpid/,15172 State Highway 27 W,56343,Kensington,MN,45.835853,-95.601635,129000.0,2.0,2.0,1024.0,1972,11325.0,SINGLE_FAMILY,SOLD,12
2088813372,https://www.zillow.com/homedetails/4419-County-Road-7-SW-Kensington-MN-56343/2088813372_zpid/,4419 County Road 7 SW,56343,Kensington,MN,45.8539,-95.582,130000.0,1.0,4.0,1408.0,1922,1099890.0,SINGLE_FAMILY,SOLD,34
229464410,https://www.zillow.com/homedetails/27-Grand-Ave-S-Kensington-MN-56343/229464410_zpid/,27 Grand Ave S,56343,Kensington,MN,45.774026,-95.694094,33500.0,2.0,2.0,1216.0,1999,38768.0,MANUFACTURED,SOLD,6
229464362,https://www.zillow.com/homedetails/27-Central-Ave-N-Kensington-MN-56343/229464362_zpid/,27 Central Ave N,56343,Kensington,MN,45.78033,-95.695321,100000.0,2.0,4.0,2400.0,1934,11325.0,SINGLE_FAMILY,SOLD,20
229464402,https://www.zillow.com/homedetails/27-Kensington-Ave-S-Kensington-MN-56343/229464402_zpid/,27 Kensington Ave S,56343,Kensington,MN,45.775553,-95.696696,220000.0,3.0,3.0,2960.0,1971,1521986.0,SINGLE_FAMILY,SOLD,30
229464376,https://www.zillow.com/homedetails/21-Grand-Ave-N-Kensington-MN-56343/229464376_zpid/,21 Grand Ave N,56343,Kensington,MN,45.780437,-95.693835,124900.0,2.0,3.0,1212.0,1963,9147.0,SINGLE_FAMILY,FOR_SALE,26
229464374,https://www.zillow.com/homedetails/19-Grand-Ave-N-Kensington-MN-56343/229464374_zpid/,19 Grand Ave N,56343,Kensington,MN,45.780268,-95.69382,111000.0,2.0,3.0,2592.0,1965,-1.0,SINGLE_FAMILY,SOLD,18
115949441,https://www.zillow.com/homedetails/16150-County-Road-107-SW-Kensington-MN-56343/115949441_zpid/,16150 County Road 107 SW,56343,Kensington,MN,45.860344,-95.612523,287500.0,2.0,2.0,2540.0,2002,435600.0,SINGLE_FAMILY,SOLD,0
2089478043,https://www.zillow.com/homedetails/14600-State-Highway-27-Kensington-MN-56343/2089478043_zpid/,14600 State Highway 27,56343,Kensington,MN,45.838949,-95.593824,169000.0,2.0,4.0,840.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
106657868,https://www.zillow.com/homedetails/11-Kensington-Ave-N-Kensington-MN-56343/106657868_zpid/,11 Kensington Ave N,56343,Kensington,MN,45.779158,-95.69654,86000.0,2.0,3.0,1712.0,1997,16988.0,MANUFACTURED,SOLD,3
243239319,https://www.zillow.com/homedetails/15120-County-Road-107-SW-Kensington-MN-56343/243239319_zpid/,15120 County Road 107 SW,56343,Kensington,MN,45.859794,-95.597702,189900.0,1.0,1.0,792.0,1999,871200.0,SINGLE_FAMILY,SOLD,0
