id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2232861,https://www.zillow.com/homedetails/208-Pullman-Ave-Saint-Paul-Park-MN-55071/2232861_zpid/,208 Pullman Ave,55071,Saint Paul Park,MN,44.836297,-92.999002,294900.0,2.0,4.0,1964.0,2010,10454.0,SINGLE_FAMILY,FOR_SALE,12
2245535,https://www.zillow.com/homedetails/1412-Gary-Dr-Saint-Paul-Park-MN-55071/2245535_zpid/,1412 Gary Dr,55071,Saint Paul Park,MN,44.828664,-92.981094,254900.0,1.0,3.0,1410.0,1967,217.0,SINGLE_FAMILY,FOR_SALE,25
88929334,https://www.zillow.com/homedetails/208-River-Woods-Dr-W-Saint-Paul-Park-MN-55071/88929334_zpid/,208 River Woods Dr W,55071,Saint Paul Park,MN,44.838816,-93.004939,215000.0,2.0,2.0,1716.0,2005,4660.0,TOWNHOUSE,FOR_SALE,36
2245283,https://www.zillow.com/homedetails/1406-Dixon-Dr-Saint-Paul-Park-MN-55071/2245283_zpid/,1406 Dixon Dr,55071,Saint Paul Park,MN,44.83314,-92.977302,269000.0,2.0,4.0,2400.0,1962,12283.0,SINGLE_FAMILY,FOR_SALE,15
64990632,https://www.zillow.com/homedetails/948-Main-St-Saint-Paul-Park-MN-55071/64990632_zpid/,948 Main St,55071,Saint Paul Park,MN,44.841049,-93.001921,199900.0,3.0,3.0,1560.0,2004,2178.0,TOWNHOUSE,FOR_SALE,22
68290293,https://www.zillow.com/homedetails/124-River-Woods-Dr-W-Saint-Paul-Park-MN-55071/68290293_zpid/,124 River Woods Dr W,55071,Saint Paul Park,MN,44.839112,-93.004427,215000.0,2.0,2.0,1716.0,2005,-1.0,TOWNHOUSE,FOR_SALE,18
2218244,https://www.zillow.com/homedetails/1208-Lincoln-Ave-Saint-Paul-Park-MN-55071/2218244_zpid/,1208 Lincoln Ave,55071,Saint Paul Park,MN,44.836114,-92.983698,144160.0,1.0,3.0,1037.0,1940,18852.0,SINGLE_FAMILY,FOR_SALE,21
2218122,https://www.zillow.com/homedetails/1109-Aurora-Ave-Saint-Paul-Park-MN-55071/2218122_zpid/,1109 Aurora Ave,55071,Saint Paul Park,MN,44.838082,-92.977454,220000.0,1.0,3.0,1256.0,1950,11194.0,SINGLE_FAMILY,FOR_SALE,42
2233838,https://www.zillow.com/homedetails/1116-16th-Ave-Saint-Paul-Park-MN-55071/2233838_zpid/,1116 16th Ave,55071,Saint Paul Park,MN,44.827818,-92.985998,285000.0,2.0,4.0,1507.0,1988,12632.0,SINGLE_FAMILY,FOR_SALE,19
88932061,https://www.zillow.com/homedetails/900-2nd-St-Saint-Paul-Park-MN-55071/88932061_zpid/,900 2nd St,55071,Saint Paul Park,MN,44.842036,-92.99894,324900.0,3.0,3.0,2015.0,2006,11238.0,SINGLE_FAMILY,FOR_SALE,33
2232864,https://www.zillow.com/homedetails/1218-2nd-St-Saint-Paul-Park-MN-55071/2232864_zpid/,1218 2nd St,55071,Saint Paul Park,MN,44.835704,-92.998824,250000.0,2.0,3.0,1952.0,1978,6098.0,SINGLE_FAMILY,FOR_SALE,31
2232818,https://www.zillow.com/homedetails/1247-2nd-St-Saint-Paul-Park-MN-55071/2232818_zpid/,1247 2nd St,55071,Saint Paul Park,MN,44.834963,-92.999648,243983.0,1.0,3.0,962.0,1991,12977.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2233080,https://www.zillow.com/homedetails/1329-Summit-Ave-Saint-Paul-Park-MN-55071/2233080_zpid/,1329 Summit Ave,55071,Saint Paul Park,MN,44.833662,-92.990197,299900.0,2.0,4.0,2526.0,1880,14810.0,SINGLE_FAMILY,FOR_SALE,46
2232426,https://www.zillow.com/homedetails/844-Portland-Ave-Saint-Paul-Park-MN-55071/2232426_zpid/,844 Portland Ave,55071,Saint Paul Park,MN,44.842458,-92.989552,236689.0,2.0,3.0,1755.0,1920,10454.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
2218339,https://www.zillow.com/homedetails/1524-13th-Ave-Saint-Paul-Park-MN-55071/2218339_zpid/,1524 13th Ave,55071,Saint Paul Park,MN,44.83544,-92.979124,222966.0,2.0,3.0,1227.0,1961,10454.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
2232742,https://www.zillow.com/homedetails/1109-5th-St-Saint-Paul-Park-MN-55071/2232742_zpid/,1109 5th St,55071,Saint Paul Park,MN,44.838051,-92.995359,217517.0,1.0,4.0,1605.0,1890,11325.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2233820,https://www.zillow.com/homedetails/1655-Lincoln-Ave-Saint-Paul-Park-MN-55071/2233820_zpid/,1655 Lincoln Ave,55071,Saint Paul Park,MN,44.828528,-92.984484,271703.0,1.5,4.0,2040.0,1989,15246.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
299622691,https://www.zillow.com/homedetails/945-1st-St-Saint-Paul-Park-MN-55071/299622691_zpid/,945 1st St,55071,Saint Paul Park,MN,44.841111,-93.001276,383293.0,5.0,3.0,1437.0,2005,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2233036,https://www.zillow.com/homedetails/1037-Summit-Ave-Saint-Paul-Park-MN-55071/2233036_zpid/,1037 Summit Ave,55071,Saint Paul Park,MN,44.838959,-92.991469,229956.0,1.0,3.0,1706.0,1955,8750.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
63405690,https://www.zillow.com/homedetails/1235-Mullan-Ct-Saint-Paul-Park-MN-55071/63405690_zpid/,1235 Mullan Ct,55071,Saint Paul Park,MN,44.835616,-93.002108,285000.0,3.0,3.0,1864.0,2019,4356.0,TOWNHOUSE,FOR_SALE,16
2233915,https://www.zillow.com/homedetails/1344-4th-St-Saint-Paul-Park-MN-55071/2233915_zpid/,1344 4th St,55071,Saint Paul Park,MN,44.833393,-92.995719,278993.0,2.0,4.0,1664.0,1977,15202.0,SINGLE_FAMILY,FORECLOSED,2
