id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106609708,https://www.zillow.com/homedetails/54700-Sunset-St-Osage-MN-56570/106609708_zpid/,54700 Sunset St,56570,Osage,MN,46.928734,-95.253232,425000.0,3.0,4.0,3168.0,1999,60984.0,SINGLE_FAMILY,RECENTLY_SOLD,50
106605662,https://www.zillow.com/homedetails/17918-County-Highway-47-Osage-MN-56570/106605662_zpid/,17918 County Highway 47,56570,Osage,MN,46.829461,-95.27139,78000.0,1.0,2.0,1476.0,1913,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225545920,https://www.zillow.com/homedetails/53819-Co-Hwy-26-Osage-MN-56570/225545920_zpid/,53819 Co Hwy #26,56570,Osage,MN,46.930899,-95.265078,275000.0,2.0,1.0,1280.0,2013,4856068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612074,https://www.zillow.com/homedetails/21246-County-Road-117-Osage-MN-56570/106612074_zpid/,21246 County Road 117,56570,Osage,MN,46.88193,-95.479619,966500.0,1.0,2.0,720.0,2011,2112224.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612300,https://www.zillow.com/homedetails/21624-470th-Ave-Osage-MN-56570/106612300_zpid/,21624 470th Ave,56570,Osage,MN,46.885552,-95.415493,89000.0,1.0,1.0,576.0,2007,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,9
122727102,https://www.zillow.com/homedetails/54803-Pearl-St-Osage-MN-56570/122727102_zpid/,54803 Pearl St,56570,Osage,MN,46.926481,-95.251738,276000.0,1.0,3.0,2051.0,1959,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106609616,https://www.zillow.com/homedetails/53251-Grant-St-Osage-MN-56570/106609616_zpid/,53251 Grant St,56570,Osage,MN,46.958867,-95.277106,250000.0,2.0,4.0,2700.0,1997,104544.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106612032,https://www.zillow.com/homedetails/21674-County-Highway-39-Osage-MN-56570/106612032_zpid/,21674 County Highway 39,56570,Osage,MN,46.881906,-95.440532,307000.0,2.0,3.0,2196.0,1963,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106612027,https://www.zillow.com/homedetails/20586-County-Road-117-Osage-MN-56570/106612027_zpid/,20586 County Road 117,56570,Osage,MN,46.869858,-95.481903,226000.0,1.0,3.0,1040.0,1965,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106609700,https://www.zillow.com/homedetails/25227-Park-Trl-Osage-MN-56570/106609700_zpid/,25227 Park Trl,56570,Osage,MN,46.93912,-95.268099,129000.0,1.0,2.0,920.0,1917,3920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
