id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106758889,https://www.zillow.com/homedetails/308-S-Railroad-St-Ceylon-MN-56121/106758889_zpid/,308 S Railroad St,56121,Ceylon,MN,43.530827,-94.63067,15000.0,1.0,2.0,981.0,1953,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106757847,https://www.zillow.com/homedetails/1043-65th-St-Ceylon-MN-56121/106757847_zpid/,1043 65th St,56121,Ceylon,MN,43.582052,-94.669224,573000.0,1.0,4.0,1614.0,1967,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106758916,https://www.zillow.com/homedetails/209-N-West-St-Ceylon-MN-56121/106758916_zpid/,209 N West St,56121,Ceylon,MN,43.535441,-94.632565,20000.0,1.0,4.0,1839.0,1918,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106758861,https://www.zillow.com/homedetails/408-S-Railroad-St-Ceylon-MN-56121/106758861_zpid/,408 S Railroad St,56121,Ceylon,MN,43.530083,-94.630679,10000.0,1.0,1.0,672.0,1949,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106758852,https://www.zillow.com/homedetails/121-S-Grove-St-Ceylon-MN-56121/106758852_zpid/,121 S Grove St,56121,Ceylon,MN,43.532716,-94.626893,82500.0,2.0,3.0,1311.0,1941,28967.0,SINGLE_FAMILY,RECENTLY_SOLD,51
106758875,https://www.zillow.com/homedetails/210-N-West-St-Ceylon-MN-56121/106758875_zpid/,210 N West St,56121,Ceylon,MN,43.535542,-94.633414,17500.0,1.0,3.0,1196.0,1930,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106758789,https://www.zillow.com/homedetails/303-S-Dresden-St-Ceylon-MN-56121/106758789_zpid/,303 S Dresden St,56121,Ceylon,MN,43.531227,-94.635394,40000.0,1.5,3.0,984.0,1916,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106758586,https://www.zillow.com/homedetails/1337-20th-St-Ceylon-MN-56121/106758586_zpid/,1337 20th St,56121,Ceylon,MN,43.514613,-94.606294,175000.0,4.0,4.0,3198.0,1912,157687.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106758835,https://www.zillow.com/homedetails/105-W-Andrews-St-Ceylon-MN-56121/106758835_zpid/,105 W Andrews St,56121,Ceylon,MN,43.529277,-94.632358,14500.0,1.5,2.0,1544.0,1949,20908.0,SINGLE_FAMILY,SOLD,0
106758799,https://www.zillow.com/homedetails/206-S-Dresden-St-Ceylon-MN-56121/106758799_zpid/,206 S Dresden St,56121,Ceylon,MN,43.532032,-94.636138,1000.0,1.0,1.0,700.0,1948,-1.0,SINGLE_FAMILY,SOLD,0
106758879,https://www.zillow.com/homedetails/305-S-Center-St-Ceylon-MN-56121/106758879_zpid/,305 S Center St,56121,Ceylon,MN,43.531172,-94.631134,1000.0,1.0,2.0,1136.0,1936,-1.0,SINGLE_FAMILY,SOLD,0
106757440,https://www.zillow.com/homedetails/514-120th-Ave-Ceylon-MN-56121/106757440_zpid/,514 120th Ave,56121,Ceylon,MN,43.560968,-94.633737,80000.0,1.0,3.0,1956.0,1930,163350.0,SINGLE_FAMILY,SOLD,0
106758612,https://www.zillow.com/homedetails/1476-30th-St-Ceylon-MN-56121/106758612_zpid/,1476 30th St,56121,Ceylon,MN,43.532911,-94.579262,114594.0,1.0,4.0,2214.0,1915,3667752.0,SINGLE_FAMILY,SOLD,0
106758743,https://www.zillow.com/homedetails/206-N-Cross-St-Ceylon-MN-56121/106758743_zpid/,206 N Cross St,56121,Ceylon,MN,43.535358,-94.63758,17500.0,1.0,2.0,720.0,1940,18687.0,SINGLE_FAMILY,SOLD,0
106758890,https://www.zillow.com/homedetails/303-N-Clark-St-Ceylon-MN-56121/106758890_zpid/,303 N Clark St,56121,Ceylon,MN,43.536044,-94.634054,51697.0,2.25,3.0,2598.0,1976,-1.0,SINGLE_FAMILY,SOLD,0
106758919,https://www.zillow.com/homedetails/104-E-Lincoln-St-Ceylon-MN-56121/106758919_zpid/,104 E Lincoln St,56121,Ceylon,MN,43.534992,-94.630926,25000.0,2.0,4.0,1896.0,1912,-1.0,SINGLE_FAMILY,SOLD,0
106758872,https://www.zillow.com/homedetails/108-N-West-St-Ceylon-MN-56121/106758872_zpid/,108 N West St,56121,Ceylon,MN,43.534374,-94.63339,20000.0,2.0,3.0,1350.0,1920,13503.0,SINGLE_FAMILY,SOLD,0
106758573,https://www.zillow.com/homedetails/1722-20th-St-Ceylon-MN-56121/106758573_zpid/,1722 20th St,56121,Ceylon,MN,43.516861,-94.529802,98000.0,1.0,3.0,1867.0,1885,217800.0,SINGLE_FAMILY,SOLD,0
106758778,https://www.zillow.com/homedetails/505-W-Main-St-Ceylon-MN-56121/106758778_zpid/,505 W Main St,56121,Ceylon,MN,43.533368,-94.63761,6852.0,1.0,2.0,792.0,1932,-1.0,SINGLE_FAMILY,SOLD,0
