id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106774720,https://www.zillow.com/homedetails/602-Lake-Ave-E-Fulda-MN-56131/106774720_zpid/,602 Lake Ave E,56131,Fulda,MN,43.864029,-95.595042,131500.0,1.0,3.0,1963.0,1923,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,36
106774698,https://www.zillow.com/homedetails/402-Lake-Ave-E-Fulda-MN-56131/106774698_zpid/,402 Lake Ave E,56131,Fulda,MN,43.866236,-95.595012,88000.0,2.0,3.0,1496.0,1932,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113934339,https://www.zillow.com/homedetails/205-Columbia-Ave-N-Fulda-MN-56131/113934339_zpid/,205 Columbia Ave N,56131,Fulda,MN,43.870762,-95.59747,73765.0,2.0,3.0,1658.0,1941,4268.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106774622,https://www.zillow.com/homedetails/406-Lafayette-Ave-S-Fulda-MN-56131/106774622_zpid/,406 Lafayette Ave S,56131,Fulda,MN,43.866518,-95.602242,137900.0,3.0,4.0,2034.0,1951,11107.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113934257,https://www.zillow.com/homedetails/401-N-Maryland-Ave-Fulda-MN-56131/113934257_zpid/,401 N Maryland Ave,56131,Fulda,MN,43.8728,-95.59601,114000.0,1.0,3.0,1394.0,1948,7927.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106774736,https://www.zillow.com/homedetails/701-Lafayette-Ave-S-Fulda-MN-56131/106774736_zpid/,701 Lafayette Ave S,56131,Fulda,MN,43.863477,-95.602639,64000.0,1.0,2.0,870.0,1900,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106774445,https://www.zillow.com/homedetails/409-Lake-Ave-W-Fulda-MN-56131/106774445_zpid/,409 Lake Ave W,56131,Fulda,MN,43.866571,-95.60125,134900.0,3.0,4.0,2386.0,1900,7753.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106787464,https://www.zillow.com/homedetails/300-S-Main-St-Dundee-MN-56131/106787464_zpid/,300 S Main St,56131,Dundee,MN,43.842573,-95.467113,56000.0,2.0,3.0,1732.0,1897,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,33
106787498,https://www.zillow.com/homedetails/111-E-2nd-St-Dundee-MN-56131/106787498_zpid/,111 E 2nd St,56131,Dundee,MN,43.845133,-95.46594,34900.0,1.0,2.0,900.0,1937,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106773556,https://www.zillow.com/homedetails/2564-31st-St-Fulda-MN-56131/106773556_zpid/,2564 31st St,56131,Fulda,MN,43.892433,-95.550091,228000.0,2.0,4.0,3091.0,1950,337154.0,SINGLE_FAMILY,RECENTLY_SOLD,59
113934307,https://www.zillow.com/homedetails/304-College-Ave-N-Fulda-MN-56131/113934307_zpid/,304 College Ave N,56131,Fulda,MN,43.871812,-95.605819,75000.0,2.0,3.0,1770.0,1930,9375.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113934378,https://www.zillow.com/homedetails/907-S-Lafayette-Ave-Fulda-MN-56131/113934378_zpid/,907 S Lafayette Ave,56131,Fulda,MN,43.854295,-95.603063,187000.0,2.0,3.0,3000.0,1982,21344.0,SINGLE_FAMILY,SOLD,0
113934335,https://www.zillow.com/homedetails/104-Roy-Ave-N-Fulda-MN-56131/113934335_zpid/,104 Roy Ave N,56131,Fulda,MN,43.869748,-95.607242,75000.0,2.0,2.0,1680.0,1978,10018.0,SINGLE_FAMILY,SOLD,8
106774699,https://www.zillow.com/homedetails/406-Lake-Ave-E-Fulda-MN-56131/106774699_zpid/,406 Lake Ave E,56131,Fulda,MN,43.866194,-95.594988,69900.0,1.0,2.0,1036.0,1949,12196.0,SINGLE_FAMILY,SOLD,0
106774432,https://www.zillow.com/homedetails/202-4th-St-NE-Fulda-MN-56131/106774432_zpid/,202 4th St NE,56131,Fulda,MN,43.872945,-95.598671,47000.0,1.0,3.0,1467.0,1890,13503.0,SINGLE_FAMILY,SOLD,18
106786474,https://www.zillow.com/homedetails/12161-Paul-Ave-Fulda-MN-56131/106786474_zpid/,12161 Paul Ave,56131,Fulda,MN,43.817231,-95.613551,239500.0,2.0,3.0,2040.0,1905,218671.0,SINGLE_FAMILY,FOR_SALE,26
113934515,https://www.zillow.com/homedetails/704-Baltimore-Ave-Fulda-MN-56131/113934515_zpid/,704 Baltimore Ave,56131,Fulda,MN,43.875894,-95.598477,128750.0,2.0,2.0,2352.0,1983,13503.0,SINGLE_FAMILY,SOLD,0
113934291,https://www.zillow.com/homedetails/305-Roy-Ave-N-Fulda-MN-56131/113934291_zpid/,305 Roy Ave N,56131,Fulda,MN,43.871802,-95.60762,96000.0,2.0,3.0,1560.0,1964,15002.0,SINGLE_FAMILY,SOLD,17
106774439,https://www.zillow.com/homedetails/208-4th-St-NE-Fulda-MN-56131/106774439_zpid/,208 4th St NE,56131,Fulda,MN,43.872941,-95.598583,135000.0,2.0,4.0,2226.0,1973,10454.0,SINGLE_FAMILY,SOLD,24
113934323,https://www.zillow.com/homedetails/203-College-Ave-N-Fulda-MN-56131/113934323_zpid/,203 College Ave N,56131,Fulda,MN,43.870741,-95.60621,120000.0,2.0,3.0,2264.0,1963,14810.0,SINGLE_FAMILY,SOLD,0
106774429,https://www.zillow.com/homedetails/302-N-Lafayette-Ave-Fulda-MN-56131/106774429_zpid/,302 N Lafayette Ave,56131,Fulda,MN,43.871807,-95.601451,133000.0,2.0,4.0,2928.0,1918,-1.0,SINGLE_FAMILY,SOLD,13
115947983,https://www.zillow.com/homedetails/37554-310th-Ave-Dundee-MN-56131/115947983_zpid/,37554 310th Ave,56131,Dundee,MN,43.941365,-95.461543,125000.0,1.0,4.0,1128.0,1929,268765.0,SINGLE_FAMILY,SOLD,0
106774634,https://www.zillow.com/homedetails/710-Lloyd-Ln-Fulda-MN-56131/106774634_zpid/,710 Lloyd Ln,56131,Fulda,MN,43.863436,-95.601365,139900.0,2.0,3.0,2962.0,1951,14374.0,SINGLE_FAMILY,SOLD,0
113934271,https://www.zillow.com/homedetails/209-N-Baltimore-Ave-Fulda-MN-56131/113934271_zpid/,209 N Baltimore Ave,56131,Fulda,MN,43.870799,-95.598914,11800.0,3.0,4.0,2560.0,1910,13503.0,SINGLE_FAMILY,SOLD,0
113934610,https://www.zillow.com/homedetails/103-N-Delaware-Ave-Fulda-MN-56131/113934610_zpid/,103 N Delaware Ave,56131,Fulda,MN,43.869711,-95.60477,91633.0,2.0,3.0,1724.0,1945,6098.0,SINGLE_FAMILY,SOLD,0
113934422,https://www.zillow.com/homedetails/310-N-Columbia-Ave-Fulda-MN-56131/113934422_zpid/,310 N Columbia Ave,56131,Fulda,MN,43.871849,-95.597094,40000.0,1.0,4.0,2624.0,1920,6534.0,SINGLE_FAMILY,SOLD,12
106774825,https://www.zillow.com/homedetails/408-N-Lafayette-Ave-Fulda-MN-56131/106774825_zpid/,408 N Lafayette Ave,56131,Fulda,MN,43.872952,-95.601469,110000.0,2.0,4.0,784.0,1916,21780.0,SINGLE_FAMILY,SOLD,24
106786478,https://www.zillow.com/homedetails/28956-130th-St-Fulda-MN-56131/106786478_zpid/,28956 130th St,56131,Fulda,MN,43.80642,-95.674591,217500.0,3.0,3.0,3024.0,1977,418176.0,SINGLE_FAMILY,SOLD,13
106773552,https://www.zillow.com/homedetails/335-280th-Ave-Fulda-MN-56131/106773552_zpid/,335 280th Ave,56131,Fulda,MN,43.896807,-95.50365,150000.0,2.0,4.0,3176.0,1940,217800.0,SINGLE_FAMILY,SOLD,12
106774854,https://www.zillow.com/homedetails/302-8th-St-NE-Fulda-MN-56131/106774854_zpid/,302 8th St NE,56131,Fulda,MN,43.876332,-95.596704,128750.0,2.0,3.0,2288.0,1978,-1.0,SINGLE_FAMILY,SOLD,0
106774881,https://www.zillow.com/homedetails/406-4th-St-NE-Fulda-MN-56131/106774881_zpid/,406 4th St NE,56131,Fulda,MN,43.872937,-95.593981,100000.0,2.0,3.0,1568.0,1994,19166.0,MANUFACTURED,SOLD,19
2093596393,https://www.zillow.com/homedetails/12071-Roberts-Ave-Dundee-MN-56131/2093596393_zpid/,12071 Roberts Ave,56131,Dundee,MN,43.818652,-95.553445,295000.0,3.0,4.0,2220.0,1905,790614.0,SINGLE_FAMILY,SOLD,48
106774909,https://www.zillow.com/homedetails/208-2nd-St-NW-Fulda-MN-56131/106774909_zpid/,208 2nd St NW,56131,Fulda,MN,43.870867,-95.601773,88000.0,3.0,4.0,2918.0,1871,8398.0,SINGLE_FAMILY,SOLD,31
106774773,https://www.zillow.com/homedetails/206-7th-St-NE-Fulda-MN-56131/106774773_zpid/,206 7th St NE,56131,Fulda,MN,43.875537,-95.598588,130000.0,2.0,3.0,1848.0,1976,13500.0,SINGLE_FAMILY,SOLD,10
106773548,https://www.zillow.com/homedetails/8-Country-Ln-Fulda-MN-56131/106773548_zpid/,8 Country Ln,56131,Fulda,MN,43.889507,-95.56164,35000.0,1.0,2.0,896.0,1920,-1.0,SINGLE_FAMILY,SOLD,15
115956400,https://www.zillow.com/homedetails/406-Murray-Ave-SE-Fulda-MN-56131/115956400_zpid/,406 Murray Ave SE,56131,Fulda,MN,43.867784,-95.596196,93000.0,2.0,2.0,1741.0,1965,-1.0,SINGLE_FAMILY,SOLD,13
106774470,https://www.zillow.com/homedetails/208-4th-St-NW-Fulda-MN-56131/106774470_zpid/,208 4th St NW,56131,Fulda,MN,43.872967,-95.60243,120000.0,2.0,3.0,1860.0,1951,-1.0,SINGLE_FAMILY,SOLD,19
