id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2093242452,https://www.zillow.com/community/settler-s-ridge-landmark-collection/2093242452_zpid/,"Lindbergh Plan, Settler's Ridge : Landmark Collection",55077,Inver Grove Heights,MN,44.8492,-93.0936,484990.0,2.0,2.0,1902.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,16
2093242443,https://www.zillow.com/community/settler-s-ridge-landmark-collection/2093242443_zpid/,"Taylor Plan, Settler's Ridge : Landmark Collection",55077,Inver Grove Heights,MN,44.8492,-93.0936,491990.0,3.0,4.0,2660.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,15
52620318,https://www.zillow.com/homedetails/8957-Almquist-Way-Inver-Grove-Heights-MN-55077/52620318_zpid/,8957 Almquist Way,55077,Inver Grove Heights,MN,44.819383,-93.090489,900000.0,5.0,7.0,6827.0,2000,43560.0,SINGLE_FAMILY,FOR_SALE,48
1653312,https://www.zillow.com/homedetails/6411-Beckman-Ct-Inver-Grove-Heights-MN-55077/1653312_zpid/,6411 Beckman Ct,55077,Inver Grove Heights,MN,44.856328,-93.061974,384930.0,3.0,4.0,2235.0,1994,15246.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1652668,https://www.zillow.com/homedetails/10959-Akron-Ave-Inver-Grove-Heights-MN-55077/1652668_zpid/,10959 Akron Ave,55077,Inver Grove Heights,MN,44.790968,-93.08788,699900.0,4.0,4.0,3902.0,1997,209088.0,SINGLE_FAMILY,FOR_SALE,60
2093242447,https://www.zillow.com/community/settler-s-ridge-landmark-collection/2093242447_zpid/,"Snelling Plan, Settler's Ridge : Landmark Collection",55077,Inver Grove Heights,MN,44.8492,-93.0936,536990.0,4.0,4.0,3280.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,13
2080971591,https://www.zillow.com/homedetails/11724-Azure-Ln-Inver-Grove-Heights-MN-55077/2080971591_zpid/,11724 Azure Ln,55077,Inver Grove Heights,MN,44.780075,-93.104439,979900.0,5.0,5.0,3680.0,2020,9147.0,SINGLE_FAMILY,FOR_SALE,1
1655702,https://www.zillow.com/homedetails/2350-105th-St-E-Inver-Grove-Heights-MN-55077/1655702_zpid/,2350 105th St E,55077,Inver Grove Heights,MN,44.796244,-93.059172,549900.0,3.0,3.0,2668.0,1988,217800.0,SINGLE_FAMILY,FOR_SALE,43
59721134,https://www.zillow.com/homedetails/11510-Avery-Dr-Inver-Grove-Heights-MN-55077/59721134_zpid/,11510 Avery Dr,55077,Inver Grove Heights,MN,44.783072,-93.105125,549900.0,4.0,4.0,3198.0,2005,13416.0,SINGLE_FAMILY,FOR_SALE,53
1648080,https://www.zillow.com/homedetails/10464-Inver-Grove-Trl-Inver-Grove-Heights-MN-55077/1648080_zpid/,10464 Inver Grove Trl,55077,Inver Grove Heights,MN,44.797924,-93.039794,222586.0,1.0,2.0,1580.0,1944,23087.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1652871,https://www.zillow.com/homedetails/5539-Angus-Ave-Inver-Grove-Heights-MN-55077/1652871_zpid/,5539 Angus Ave,55077,Inver Grove Heights,MN,44.868582,-93.07818,317894.0,2.5,3.0,1890.0,1985,14810.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
2081406671,https://www.zillow.com/homedetails/11712-Azure-Ln-Inver-Grove-Heights-MN-55077/2081406671_zpid/,11712 Azure Ln,55077,Inver Grove Heights,MN,44.779233,-93.104728,945900.0,5.0,5.0,4428.0,2020,10890.0,SINGLE_FAMILY,FOR_SALE,10
1649845,https://www.zillow.com/homedetails/7080-Allen-Way-Inver-Grove-Heights-MN-55077/1649845_zpid/,7080 Allen Way,55077,Inver Grove Heights,MN,44.846562,-93.080821,850000.0,2.0,5.0,3305.0,1986,217800.0,SINGLE_FAMILY,FOR_SALE,9
1650979,https://www.zillow.com/homedetails/1057-102nd-St-W-Inver-Grove-Heights-MN-55077/1650979_zpid/,1057 102nd St W,55077,Inver Grove Heights,MN,44.802282,-93.087016,429900.0,3.0,4.0,2520.0,1977,166529.0,SINGLE_FAMILY,FOR_SALE,25
61190761,https://www.zillow.com/homedetails/9869-Adam-Ave-Inver-Grove-Heights-MN-55077/61190761_zpid/,9869 Adam Ave,55077,Inver Grove Heights,MN,44.806967,-93.093088,1195000.0,5.0,4.0,5413.0,2004,222156.0,SINGLE_FAMILY,FOR_SALE,54
1648147,https://www.zillow.com/homedetails/1100-Cliff-Rd-W-Inver-Grove-Heights-MN-55077/1648147_zpid/,1100 Cliff Rd W,55077,Inver Grove Heights,MN,44.789093,-93.087538,797000.0,4.0,3.0,2598.0,1989,234353.0,SINGLE_FAMILY,FOR_SALE,43
1651042,https://www.zillow.com/homedetails/10442-Amy-Ct-Inver-Grove-Heights-MN-55077/1651042_zpid/,10442 Amy Ct,55077,Inver Grove Heights,MN,44.798668,-93.082652,960000.0,4.0,5.0,4410.0,1999,110511.0,SINGLE_FAMILY,FOR_SALE,56
