id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
115955085,https://www.zillow.com/homedetails/13196-Nature-Rd-Royalton-MN-56373/115955085_zpid/,13196 Nature Rd,56373,Royalton,MN,45.826401,-94.385112,230000.0,2.0,3.0,1940.0,1977,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91436741,https://www.zillow.com/homedetails/5451-173rd-St-NW-Royalton-MN-56373/91436741_zpid/,5451 173rd St NW,56373,Royalton,MN,45.820015,-94.282663,410000.0,4.0,4.0,3266.0,2004,78408.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97002913,https://www.zillow.com/homedetails/16048-93rd-St-Royalton-MN-56373/97002913_zpid/,16048 93rd St,56373,Royalton,MN,45.897573,-94.324248,230000.0,1.0,3.0,4704.0,1998,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97003042,https://www.zillow.com/homedetails/16808-63rd-St-Royalton-MN-56373/97003042_zpid/,16808 63rd St,56373,Royalton,MN,45.852202,-94.307722,242000.0,2.0,3.0,1743.0,1974,99316.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081230485,https://www.zillow.com/homedetails/420-Centre-St-E-Royalton-MN-56373/2081230485_zpid/,420 Centre St. E,56373,Royalton,MN,45.83029,-94.289071,149900.0,1.0,3.0,1640.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115955731,https://www.zillow.com/homedetails/610-2nd-St-SE-Royalton-MN-56373/115955731_zpid/,610 2nd St SE,56373,Royalton,MN,45.827893,-94.284506,149900.0,1.0,3.0,1640.0,1926,11979.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97002237,https://www.zillow.com/homedetails/5516-210th-Ave-Royalton-MN-56373/97002237_zpid/,5516 210th Ave,56373,Royalton,MN,45.84109,-94.217861,258900.0,2.0,3.0,2094.0,2004,219978.0,SINGLE_FAMILY,RECENTLY_SOLD,36
97004867,https://www.zillow.com/homedetails/622-Cherry-Ln-Royalton-MN-56373/97004867_zpid/,622 Cherry Ln,56373,Royalton,MN,45.833151,-94.284129,239000.0,3.0,4.0,2400.0,2001,13590.0,SINGLE_FAMILY,RECENTLY_SOLD,1
97004653,https://www.zillow.com/homedetails/314-N-Aspen-St-Royalton-MN-56373/97004653_zpid/,314 N Aspen St,56373,Royalton,MN,45.83399,-94.29548,138030.0,2.0,3.0,1650.0,2000,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97004720,https://www.zillow.com/homedetails/524-N-Evergreen-St-Royalton-MN-56373/97004720_zpid/,524 N Evergreen St,56373,Royalton,MN,45.837067,-94.295356,150000.0,1.0,3.0,1286.0,1976,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97002543,https://www.zillow.com/homedetails/13092-Nature-Rd-Royalton-MN-56373/97002543_zpid/,13092 Nature Rd,56373,Royalton,MN,45.827939,-94.386659,437000.0,3.0,6.0,3394.0,1977,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,80
115955694,https://www.zillow.com/homedetails/14-S-Driftwood-St-Royalton-MN-56373/115955694_zpid/,14 S Driftwood St,56373,Royalton,MN,45.829325,-94.290021,169000.0,3.0,3.0,1832.0,1987,9888.0,SINGLE_FAMILY,RECENTLY_SOLD,0
116417889,https://www.zillow.com/homedetails/15525-Barley-Rd-NW-Royalton-MN-56373/116417889_zpid/,15525 Barley Rd NW,56373,Royalton,MN,45.793948,-94.31094,500000.0,4.0,4.0,3114.0,2011,156380.0,SINGLE_FAMILY,RECENTLY_SOLD,46
228733739,https://www.zillow.com/homedetails/4694-Halfway-Xing-NW-Royalton-MN-56373/228733739_zpid/,4694 Halfway Xing NW,56373,Royalton,MN,45.791661,-94.262905,335000.0,1.5,4.0,1144.0,1970,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91436754,https://www.zillow.com/homedetails/5230-173rd-St-NW-Royalton-MN-56373/91436754_zpid/,5230 173rd St NW,56373,Royalton,MN,45.819514,-94.279421,296000.0,2.0,4.0,1316.0,1999,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97004749,https://www.zillow.com/homedetails/308-N-1st-St-Royalton-MN-56373/97004749_zpid/,308 N 1st St,56373,Royalton,MN,45.831337,-94.291041,153000.0,2.0,4.0,1700.0,1918,20000.0,SINGLE_FAMILY,RECENTLY_SOLD,29
97004793,https://www.zillow.com/homedetails/635-N-Birch-St-Royalton-MN-56373/97004793_zpid/,635 N Birch St,56373,Royalton,MN,45.838711,-94.299033,115000.0,2.0,2.0,1256.0,1970,16030.0,SINGLE_FAMILY,RECENTLY_SOLD,0
