id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1960479,https://www.zillow.com/homedetails/6211-W-98th-St-Bloomington-MN-55438/1960479_zpid/,6211 W 98th St,55438,Bloomington,MN,44.827084,-93.36115,410000.0,3.0,5.0,2734.0,1978,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,28
2081243765,https://www.zillow.com/homedetails/7309-W-109th-St-6-Bloomington-MN-55438/2081243765_zpid/,7309 W 109th St #6,55438,Bloomington,MN,44.806397,-93.37922,145000.0,1.0,1.0,840.0,1986,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1980532,https://www.zillow.com/homedetails/7326-W-110th-St-Bloomington-MN-55438/1980532_zpid/,7326 W 110th St,55438,Bloomington,MN,44.804935,-93.379282,184900.0,2.0,2.0,1344.0,1984,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1979698,https://www.zillow.com/homedetails/8217-W-104th-St-Bloomington-MN-55438/1979698_zpid/,8217 W 104th St,55438,Bloomington,MN,44.814972,-93.392022,319900.0,2.0,4.0,1857.0,1978,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,42
1970520,https://www.zillow.com/homedetails/7600-Bush-Lake-Dr-Bloomington-MN-55438/1970520_zpid/,7600 Bush Lake Dr,55438,Bloomington,MN,44.826015,-93.382833,625000.0,5.0,4.0,5359.0,1993,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,82
1729300,https://www.zillow.com/homedetails/11390-Louisiana-Cir-Bloomington-MN-55438/1729300_zpid/,11390 Louisiana Cir,55438,Bloomington,MN,44.797369,-93.375609,530000.0,4.0,4.0,4280.0,1997,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,1
1970967,https://www.zillow.com/homedetails/7601-W-101st-St-APT-308-Bloomington-MN-55438/1970967_zpid/,7601 W 101st St APT 308,55438,Bloomington,MN,44.820407,-93.383055,153700.0,1.0,2.0,920.0,1983,-1.0,CONDO,RECENTLY_SOLD,38
1742362,https://www.zillow.com/homedetails/7611-W-111th-St-Bloomington-MN-55438/1742362_zpid/,7611 W 111th St,55438,Bloomington,MN,44.803982,-93.384074,322000.0,2.0,4.0,2154.0,1985,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,31
1979157,https://www.zillow.com/homedetails/8101-W-103rd-St-Bloomington-MN-55438/1979157_zpid/,8101 W 103rd St,55438,Bloomington,MN,44.81778,-93.388421,385000.0,3.0,5.0,3500.0,1978,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,30
1969794,https://www.zillow.com/homedetails/9581-Virginia-Ave-S-Bloomington-MN-55438/1969794_zpid/,9581 Virginia Ave S,55438,Bloomington,MN,44.830048,-93.384778,775000.0,4.0,5.0,4644.0,1993,30492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
