id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
103953935,https://www.zillow.com/homedetails/67523-Norway-Spruce-Rd-Finlayson-MN-55735/103953935_zpid/,67523 Norway Spruce Rd,55735,Finlayson,MN,46.220609,-92.993543,230000.0,2.0,3.0,1568.0,2005,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,47
91490928,https://www.zillow.com/homedetails/27729-Eds-Rd-Finlayson-MN-55735/91490928_zpid/,27729 Eds Rd,55735,Finlayson,MN,46.224148,-92.857535,110000.0,1.0,3.0,1028.0,1927,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,26
299195145,https://www.zillow.com/homedetails/21571-State-Highway-18-Finlayson-MN-55735/299195145_zpid/,21571 State Highway 18,55735,Finlayson,MN,46.213461,-93.027501,186000.0,4.0,3.0,1470.0,1990,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,1
103954895,https://www.zillow.com/homedetails/16607-White-Spruce-Rd-Finlayson-MN-55735/103954895_zpid/,16607 White Spruce Rd,55735,Finlayson,MN,46.276057,-92.975059,171000.0,2.0,3.0,1280.0,2003,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,18
114364373,https://www.zillow.com/homedetails/71866-Rhine-Creek-Rd-Finlayson-MN-55735/114364373_zpid/,71866 Rhine Creek Rd,55735,Finlayson,MN,46.251684,-93.015728,135000.0,1.0,1.0,864.0,1988,157251.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081548982,https://www.zillow.com/homedetails/75867-Twin-Oaks-Rd-Finlayson-MN-55735/2081548982_zpid/,75867 Twin Oaks Rd.,55735,Finlayson,MN,46.281612,-92.948718,334336.0,2.0,3.0,2000.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91498259,https://www.zillow.com/homedetails/2180-Finland-Ave-Finlayson-MN-55735/91498259_zpid/,2180 Finland Ave,55735,Finlayson,MN,46.200418,-92.920408,95900.0,1.0,3.0,1382.0,1950,24611.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106602809,https://www.zillow.com/homedetails/11894-116th-Ln-Finlayson-MN-55735/106602809_zpid/,11894 116th Ln,55735,Finlayson,MN,46.173538,-93.087127,200000.0,1.0,2.0,1360.0,1987,653400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113914747,https://www.zillow.com/homedetails/12682-130th-Ave-Finlayson-MN-55735/113914747_zpid/,12682 130th Ave,55735,Finlayson,MN,46.196267,-93.113731,100000.0,1.0,3.0,1408.0,1972,1664427.0,SINGLE_FAMILY,RECENTLY_SOLD,10
121496845,https://www.zillow.com/homedetails/65585-Charles-Ln-Finlayson-MN-55735/121496845_zpid/,65585 Charles Ln,55735,Finlayson,MN,46.208476,-92.976209,320000.0,2.0,3.0,2218.0,2000,439956.0,SINGLE_FAMILY,RECENTLY_SOLD,0
