id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
115958540,https://www.zillow.com/homedetails/310-3rd-Ave-SW-Pipestone-MN-56164/115958540_zpid/,310 3rd Ave SW,56164,Pipestone,MN,43.997836,-96.32107,119900.0,3.0,51.0,2728.0,1918,9901.0,SINGLE_FAMILY,FOR_SALE,5
106798227,https://www.zillow.com/homedetails/103-4th-St-SE-Pipestone-MN-56164/106798227_zpid/,103 4th St SE,56164,Pipestone,MN,43.997558,-96.317356,130000.0,3.0,5.0,2222.0,1902,9478.0,SINGLE_FAMILY,FOR_SALE,18
106797927,https://www.zillow.com/homedetails/611-4th-St-SW-Pipestone-MN-56164/106797927_zpid/,611 4th St SW,56164,Pipestone,MN,43.997423,-96.32633,119900.0,1.0,4.0,1784.0,1962,6751.0,SINGLE_FAMILY,FOR_SALE,26
2080504118,https://www.zillow.com/homedetails/737-30th-Ave-Pipestone-MN-56164/2080504118_zpid/,737 30th Ave,56164,Pipestone,MN,43.95467,-96.413138,249000.0,2.0,2.0,3856.0,1900,479160.0,SINGLE_FAMILY,FOR_SALE,43
106798174,https://www.zillow.com/homedetails/823-7th-St-SW-Pipestone-MN-56164/106798174_zpid/,823 7th St SW,56164,Pipestone,MN,43.994442,-96.328382,115000.0,3.0,4.0,1446.0,1960,7936.0,SINGLE_FAMILY,FOR_SALE,18
106797661,https://www.zillow.com/homedetails/1111-4th-Ave-SW-Pipestone-MN-56164/106797661_zpid/,1111 4th Ave SW,56164,Pipestone,MN,43.988235,-96.321573,330000.0,4.0,5.0,4260.0,1920,155509.0,SINGLE_FAMILY,FOR_SALE,14
115958434,https://www.zillow.com/homedetails/215-8th-Ave-SW-Pipestone-MN-56164/115958434_zpid/,215 8th Ave SW,56164,Pipestone,MN,43.998758,-96.327455,69900.0,2.0,3.0,1178.0,1914,5797.0,SINGLE_FAMILY,FOR_SALE,13
115958510,https://www.zillow.com/homedetails/116-5th-St-SW-Pipestone-MN-56164/115958510_zpid/,116 5th St SW,56164,Pipestone,MN,43.995853,-96.318555,99900.0,2.0,4.0,1726.0,1927,9827.0,SINGLE_FAMILY,FOR_SALE,21
106797757,https://www.zillow.com/homedetails/426-8th-Ave-SW-Pipestone-MN-56164/106797757_zpid/,426 8th Ave SW,56164,Pipestone,MN,43.996305,-96.328161,219900.0,3.0,3.0,2272.0,1930,10737.0,SINGLE_FAMILY,FOR_SALE,23
106798285,https://www.zillow.com/homedetails/1104-4th-Ave-SW-Pipestone-MN-56164/106798285_zpid/,1104 4th Ave SW,56164,Pipestone,MN,43.98865,-96.322573,163900.0,2.0,4.0,1750.0,1950,13416.0,SINGLE_FAMILY,FOR_SALE,20
115958388,https://www.zillow.com/homedetails/324-2nd-St-NE-Pipestone-MN-56164/115958388_zpid/,324 2nd St NE,56164,Pipestone,MN,44.00115,-96.313857,164500.0,3.0,4.0,2299.0,1890,4486.0,SINGLE_FAMILY,FOR_SALE,36
106797920,https://www.zillow.com/homedetails/318-6th-Ave-SW-Pipestone-MN-56164/106797920_zpid/,318 6th Ave SW,56164,Pipestone,MN,43.997631,-96.32549,162900.0,3.0,4.0,2209.0,1950,7492.0,SINGLE_FAMILY,FOR_SALE,53
106798144,https://www.zillow.com/homedetails/820-6th-St-SW-Pipestone-MN-56164/106798144_zpid/,820 6th St SW,56164,Pipestone,MN,43.994937,-96.329421,74900.0,2.0,3.0,1278.0,1938,9583.0,SINGLE_FAMILY,FOR_SALE,28
106798796,https://www.zillow.com/homedetails/304-2nd-Ave-SW-Pipestone-MN-56164/106798796_zpid/,304 2nd Ave SW,56164,Pipestone,MN,43.997999,-96.319564,212500.0,3.0,4.0,3312.0,1917,22476.0,SINGLE_FAMILY,FOR_SALE,51
115958390,https://www.zillow.com/homedetails/309-3rd-Ave-SE-Pipestone-MN-56164/115958390_zpid/,309 3rd Ave SE,56164,Pipestone,MN,43.997889,-96.314692,164900.0,4.0,4.0,3928.0,1950,11865.0,SINGLE_FAMILY,FOR_SALE,15
106797834,https://www.zillow.com/homedetails/151-Ridgeview-Dr-Pipestone-MN-56164/106797834_zpid/,151 Ridgeview Dr,56164,Pipestone,MN,43.989877,-96.31666,174900.0,2.0,3.0,1552.0,2000,5828.0,SINGLE_FAMILY,FOR_SALE,13
106799078,https://www.zillow.com/homedetails/829-Us-Highway-75-Pipestone-MN-56164/106799078_zpid/,829 Us Highway 75,56164,Pipestone,MN,43.993898,-96.306413,329000.0,3.0,4.0,2640.0,1950,307098.0,SINGLE_FAMILY,FOR_SALE,31
115958096,https://www.zillow.com/homedetails/210-Sherman-Ave-N-Ihlen-MN-56164/115958096_zpid/,210 Sherman Ave N,56164,Ihlen,MN,43.909985,-96.368336,61900.0,1.0,2.0,956.0,1930,24829.0,SINGLE_FAMILY,FOR_SALE,24
106798135,https://www.zillow.com/homedetails/405-4th-Ave-SW-Pipestone-MN-56164/106798135_zpid/,405 4th Ave SW,56164,Pipestone,MN,43.996748,-96.321839,57900.0,1.0,2.0,576.0,1920,5026.0,SINGLE_FAMILY,FOR_SALE,11
106797921,https://www.zillow.com/homedetails/616-3rd-St-SW-Pipestone-MN-56164/106797921_zpid/,616 3rd St SW,56164,Pipestone,MN,43.997983,-96.326219,75000.0,2.0,3.0,1552.0,1950,7492.0,SINGLE_FAMILY,FOR_SALE,35
106798163,https://www.zillow.com/homedetails/604-2nd-Ave-SW-Pipestone-MN-56164/106798163_zpid/,604 2nd Ave SW,56164,Pipestone,MN,43.994854,-96.319567,99900.0,2.0,3.0,1730.0,1895,9016.0,SINGLE_FAMILY,FOR_SALE,31
115958050,https://www.zillow.com/homedetails/300-3rd-St-Hatfield-MN-56164/115958050_zpid/,300 3rd St,56164,Hatfield,MN,43.960271,-96.193954,229000.0,2.0,4.0,2016.0,1920,270507.0,SINGLE_FAMILY,FOR_SALE,26
106799071,https://www.zillow.com/homedetails/972-90th-Ave-Pipestone-MN-56164/106799071_zpid/,972 90th Ave,56164,Pipestone,MN,43.989588,-96.283154,229000.0,2.0,3.0,1344.0,1956,619858.0,SINGLE_FAMILY,FOR_SALE,28
106797005,https://www.zillow.com/homedetails/573-State-Highway-30-Pipestone-MN-56164/106797005_zpid/,573 State Highway 30,56164,Pipestone,MN,43.993866,-96.353853,445000.0,4.0,4.0,4318.0,2007,174240.0,SINGLE_FAMILY,FOR_SALE,30
106798687,https://www.zillow.com/homedetails/624-4th-Ave-SE-Pipestone-MN-56164/106798687_zpid/,624 4th Ave SE,56164,Pipestone,MN,43.994333,-96.313633,189900.0,3.0,3.0,2540.0,1957,15559.0,SINGLE_FAMILY,FOR_SALE,18
106798190,https://www.zillow.com/homedetails/224-2nd-Ave-SE-Pipestone-MN-56164/106798190_zpid/,224 2nd Ave SE,56164,Pipestone,MN,43.998537,-96.317176,145000.0,2.0,5.0,2216.0,1912,6320.0,SINGLE_FAMILY,FOR_SALE,22
115958429,https://www.zillow.com/homedetails/609-5th-St-SW-Pipestone-MN-56164/115958429_zpid/,609 5th St SW,56164,Pipestone,MN,43.996451,-96.326022,79900.0,1.0,3.0,1320.0,1937,8001.0,SINGLE_FAMILY,FOR_SALE,9
