id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
236538061,https://www.zillow.com/homedetails/41310-490th-St-North-Mankato-MN-56003/236538061_zpid/,41310 490th St,56003,North Mankato,MN,44.240433,-94.094442,352900.0,2.0,3.0,2804.0,2017,127195.0,SINGLE_FAMILY,FOR_SALE,22
236531596,https://www.zillow.com/homedetails/1235-Lake-St-North-Mankato-MN-56003/236531596_zpid/,1235 Lake St,56003,North Mankato,MN,44.185766,-94.021262,347900.0,3.0,4.0,3778.0,2003,24829.0,SINGLE_FAMILY,FOR_SALE,45
236533446,https://www.zillow.com/homedetails/630-Park-Ave-North-Mankato-MN-56003/236533446_zpid/,630 Park Ave,56003,North Mankato,MN,44.171322,-94.01773,183000.0,2.0,2.0,1471.0,1955,5325.0,SINGLE_FAMILY,FOR_SALE,27
236531698,https://www.zillow.com/homedetails/1737-Candi-Ln-North-Mankato-MN-56003/236531698_zpid/,1737 Candi Ln,56003,North Mankato,MN,44.179711,-94.025177,229000.0,1.0,3.0,2496.0,1973,9583.0,SINGLE_FAMILY,FOR_SALE,33
2126394370,https://www.zillow.com/homedetails/512-Cornelia-St-North-Mankato-MN-56003/2126394370_zpid/,512 Cornelia St,56003,North Mankato,MN,44.171685,-94.018375,224900.0,2.0,3.0,2790.0,1915,5227.0,SINGLE_FAMILY,FOR_SALE,42
236534387,https://www.zillow.com/homedetails/2057-Roe-Crest-Dr-North-Mankato-MN-56003/236534387_zpid/,2057 Roe Crest Dr,56003,North Mankato,MN,44.171822,-94.03841,259900.0,3.0,4.0,2370.0,1965,13503.0,SINGLE_FAMILY,FOR_SALE,25
2132167608,https://www.zillow.com/homedetails/85-Juniper-Trl-North-Mankato-MN-56003/2132167608_zpid/,85 Juniper Trl,56003,North Mankato,MN,44.195662,-94.050611,214900.0,3.0,3.0,2219.0,2010,5662.0,SINGLE_FAMILY,FOR_SALE,20
236531437,https://www.zillow.com/homedetails/2224-Aspen-Ln-North-Mankato-MN-56003/236531437_zpid/,2224 Aspen Ln,56003,North Mankato,MN,44.179177,-94.063542,350000.0,3.0,4.0,3020.0,2002,11325.0,SINGLE_FAMILY,FOR_SALE,43
236532377,https://www.zillow.com/homedetails/2112-Eagle-Ridge-Dr-North-Mankato-MN-56003/236532377_zpid/,2112 Eagle Ridge Dr,56003,North Mankato,MN,44.1935,-94.036431,349900.0,4.0,4.0,3313.0,2005,13068.0,SINGLE_FAMILY,FOR_SALE,21
236538137,https://www.zillow.com/homedetails/42469-Kerns-Dr-North-Mankato-MN-56003/236538137_zpid/,42469 Kerns Dr,56003,North Mankato,MN,44.193556,-94.112433,479000.0,3.0,4.0,4321.0,1991,141570.0,SINGLE_FAMILY,FOR_SALE,34
