id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106718903,https://www.zillow.com/homedetails/854-Hickory-St-Dawson-MN-56232/106718903_zpid/,854 Hickory St,56232,Dawson,MN,44.925119,-96.058165,74200.0,3.0,3.0,1440.0,1913,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106717925,https://www.zillow.com/homedetails/242-Walnut-St-Dawson-MN-56232/106717925_zpid/,242 Walnut St,56232,Dawson,MN,44.930963,-96.049513,32500.0,1.0,1.0,480.0,1950,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106717461,https://www.zillow.com/homedetails/1869-311th-Ave-Dawson-MN-56232/106717461_zpid/,1869 311th Ave,56232,Dawson,MN,44.932499,-96.022793,90000.0,3.0,2.0,1176.0,1978,131115.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106717942,https://www.zillow.com/homedetails/532-3rd-St-Dawson-MN-56232/106717942_zpid/,532 3rd St,56232,Dawson,MN,44.931464,-96.050648,75000.0,2.0,4.0,1896.0,1971,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106719053,https://www.zillow.com/homedetails/121-N-5th-St-Dawson-MN-56232/106719053_zpid/,121 N 5th St,56232,Dawson,MN,44.936727,-96.053005,40500.0,1.0,2.0,994.0,1930,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718900,https://www.zillow.com/homedetails/1006-Ash-St-Dawson-MN-56232/106718900_zpid/,1006 Ash St,56232,Dawson,MN,44.926101,-96.059615,156817.0,2.0,3.0,1470.0,1947,585446.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718790,https://www.zillow.com/homedetails/1195-Pine-St-Dawson-MN-56232/106718790_zpid/,1195 Pine St,56232,Dawson,MN,44.928839,-96.063427,103400.0,2.0,4.0,1936.0,1910,19998.0,SINGLE_FAMILY,RECENTLY_SOLD,11
106718280,https://www.zillow.com/homedetails/625-10th-St-Dawson-MN-56232/106718280_zpid/,625 10th St,56232,Dawson,MN,44.930606,-96.059978,52000.0,2.0,3.0,2224.0,1912,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106717879,https://www.zillow.com/homedetails/459-5th-St-Dawson-MN-56232/106717879_zpid/,459 5th St,56232,Dawson,MN,44.932276,-96.053,48900.0,2.0,3.0,1540.0,1896,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718967,https://www.zillow.com/homedetails/247-7th-St-Dawson-MN-56232/106718967_zpid/,247 7th St,56232,Dawson,MN,44.934355,-96.055753,63600.0,1.0,3.0,1392.0,1948,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106719073,https://www.zillow.com/homedetails/177-3rd-St-Dawson-MN-56232/106719073_zpid/,177 3rd St,56232,Dawson,MN,44.935091,-96.050189,172500.0,3.0,4.0,3212.0,1984,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106719147,https://www.zillow.com/homedetails/278-Hickory-St-Dawson-MN-56232/106719147_zpid/,278 Hickory St,56232,Dawson,MN,44.925245,-96.050573,120000.0,2.0,3.0,2296.0,1977,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718901,https://www.zillow.com/homedetails/252-7th-St-Dawson-MN-56232/106718901_zpid/,252 7th St,56232,Dawson,MN,44.934325,-96.056142,39000.0,1.0,2.0,1592.0,1947,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718421,https://www.zillow.com/homedetails/1188-Pine-St-Dawson-MN-56232/106718421_zpid/,1188 Pine St,56232,Dawson,MN,44.929112,-96.063331,86000.0,3.0,4.0,2212.0,1905,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106717870,https://www.zillow.com/homedetails/490-6th-St-Dawson-MN-56232/106717870_zpid/,490 6th St,56232,Dawson,MN,44.9322,-96.054762,60000.0,1.0,2.0,768.0,1968,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106717836,https://www.zillow.com/homedetails/113-7th-St-Dawson-MN-56232/106717836_zpid/,113 7th St,56232,Dawson,MN,44.935569,-96.055726,55000.0,1.0,3.0,1239.0,1915,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106718068,https://www.zillow.com/homedetails/415-11th-St-Dawson-MN-56232/106718068_zpid/,415 11th St,56232,Dawson,MN,44.932653,-96.061341,53000.0,1.0,2.0,1032.0,1946,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106719139,https://www.zillow.com/homedetails/1142-4th-St-Dawson-MN-56232/106719139_zpid/,1142 4th St,56232,Dawson,MN,44.92544,-96.052172,145000.0,3.0,4.0,1576.0,1974,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106717973,https://www.zillow.com/homedetails/205-Walnut-St-Dawson-MN-56232/106717973_zpid/,205 Walnut St,56232,Dawson,MN,44.930685,-96.049305,75000.0,1.0,3.0,1407.0,1890,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106717989,https://www.zillow.com/homedetails/785-Chestnut-St-Dawson-MN-56232/106717989_zpid/,785 Chestnut St,56232,Dawson,MN,44.929773,-96.057129,170000.0,4.0,4.0,3564.0,1910,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106717971,https://www.zillow.com/homedetails/346-Walnut-St-Dawson-MN-56232/106717971_zpid/,346 Walnut St,56232,Dawson,MN,44.930991,-96.050926,60000.0,2.0,2.0,1176.0,1958,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718866,https://www.zillow.com/homedetails/1160-7th-St-Dawson-MN-56232/106718866_zpid/,1160 7th St,56232,Dawson,MN,44.925397,-96.056275,91500.0,3.0,3.0,2652.0,1900,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718948,https://www.zillow.com/homedetails/1357-Chestnut-St-Dawson-MN-56232/106718948_zpid/,1357 Chestnut St,56232,Dawson,MN,44.929829,-96.068114,131000.0,2.0,3.0,2960.0,1960,10890.0,SINGLE_FAMILY,SOLD,0
115952292,https://www.zillow.com/homedetails/2350-160th-St-Dawson-MN-56232/115952292_zpid/,2350 160th St,56232,Dawson,MN,44.892608,-96.170251,155300.0,2.0,4.0,3247.0,1943,334976.0,SINGLE_FAMILY,SOLD,0
106717963,https://www.zillow.com/homedetails/608-3rd-St-Dawson-MN-56232/106717963_zpid/,608 3rd St,56232,Dawson,MN,44.930659,-96.050653,56000.0,1.0,2.0,1296.0,1892,6969.0,SINGLE_FAMILY,SOLD,0
106718017,https://www.zillow.com/homedetails/831-Pine-St-Dawson-MN-56232/106718017_zpid/,831 Pine St,56232,Dawson,MN,44.928789,-96.05794,104000.0,2.0,3.0,2653.0,1887,7405.0,SINGLE_FAMILY,SOLD,0
106718094,https://www.zillow.com/homedetails/1143-Walnut-St-Dawson-MN-56232/106718094_zpid/,1143 Walnut St,56232,Dawson,MN,44.930793,-96.062484,82500.0,4.0,4.0,2912.0,1938,10454.0,SINGLE_FAMILY,SOLD,0
106719033,https://www.zillow.com/homedetails/848-1st-St-Dawson-MN-56232/106719033_zpid/,848 1st St,56232,Dawson,MN,44.928485,-96.047532,51000.0,2.0,3.0,1472.0,1982,-1.0,SINGLE_FAMILY,SOLD,0
106718903,https://www.zillow.com/homedetails/854-Hickory-St-Dawson-MN-56232/106718903_zpid/,854 Hickory St,56232,Dawson,MN,44.925119,-96.058165,74200.0,3.0,3.0,1440.0,1913,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106717925,https://www.zillow.com/homedetails/242-Walnut-St-Dawson-MN-56232/106717925_zpid/,242 Walnut St,56232,Dawson,MN,44.930963,-96.049513,32500.0,1.0,1.0,480.0,1950,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106717461,https://www.zillow.com/homedetails/1869-311th-Ave-Dawson-MN-56232/106717461_zpid/,1869 311th Ave,56232,Dawson,MN,44.932499,-96.022793,90000.0,3.0,2.0,1176.0,1978,131115.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106717942,https://www.zillow.com/homedetails/532-3rd-St-Dawson-MN-56232/106717942_zpid/,532 3rd St,56232,Dawson,MN,44.931464,-96.050648,75000.0,2.0,4.0,1896.0,1971,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,30
