id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
81629004,https://www.zillow.com/homedetails/518-Miller-Ln-Dundas-MN-55019/81629004_zpid/,518 Miller Ln,55019,Dundas,MN,44.434442,-93.205149,275000.0,2.0,3.0,2100.0,2003,11064.0,SINGLE_FAMILY,RECENTLY_SOLD,0
112245098,https://www.zillow.com/homedetails/539-Summit-Ln-Dundas-MN-55019/112245098_zpid/,539 Summit Ln,55019,Dundas,MN,44.424264,-93.17774,247900.0,3.0,4.0,1670.0,2009,9796.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81629203,https://www.zillow.com/homedetails/108-Forest-Ave-N-Dundas-MN-55019/81629203_zpid/,108 Forest Ave N,55019,Dundas,MN,44.430341,-93.210135,37500.0,1.0,4.0,1824.0,1900,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,39
81629015,https://www.zillow.com/homedetails/226-Springwheat-Dr-Dundas-MN-55019/81629015_zpid/,226 Springwheat Dr,55019,Dundas,MN,44.43526,-93.209843,265000.0,2.0,3.0,1482.0,2004,12001.0,SINGLE_FAMILY,RECENTLY_SOLD,11
91504855,https://www.zillow.com/homedetails/9830-Albers-Ave-Dundas-MN-55019/91504855_zpid/,9830 Albers Ave,55019,Dundas,MN,44.446672,-93.274429,350000.0,2.5,4.0,2263.0,1957,3375900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81628915,https://www.zillow.com/homedetails/554-Cannon-Way-Dundas-MN-55019/81628915_zpid/,554 Cannon Way,55019,Dundas,MN,44.426551,-93.179043,238000.0,2.0,2.0,1577.0,2016,3049.0,TOWNHOUSE,RECENTLY_SOLD,18
81628860,https://www.zillow.com/homedetails/1384-Bridgewater-Pkwy-Dundas-MN-55019/81628860_zpid/,1384 Bridgewater Pkwy,55019,Dundas,MN,44.423153,-93.183091,376950.0,1.0,2.0,1518.0,2020,13068.0,SINGLE_FAMILY,FOR_SALE,25
81628813,https://www.zillow.com/homedetails/292-Tower-Ave-Dundas-MN-55019/81628813_zpid/,292 Tower Ave,55019,Dundas,MN,44.422268,-93.184311,374900.0,2.0,3.0,1505.0,2020,9850.0,SINGLE_FAMILY,FOR_SALE,16
112245096,https://www.zillow.com/homedetails/535-Summit-Ln-Dundas-MN-55019/112245096_zpid/,535 Summit Ln,55019,Dundas,MN,44.424128,-93.178046,242000.0,3.0,3.0,1850.0,2009,5805.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91504836,https://www.zillow.com/homedetails/4001-140th-St-E-Dundas-MN-55019/91504836_zpid/,4001 140th St E,55019,Dundas,MN,44.383518,-93.217878,1380000.0,2.0,5.0,5465.0,1999,1629144.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81644647,https://www.zillow.com/homedetails/3312-121st-St-E-Dundas-MN-55019/81644647_zpid/,3312 121st St E,55019,Dundas,MN,44.413311,-93.235198,406000.0,4.0,4.0,4000.0,2001,191664.0,SINGLE_FAMILY,RECENTLY_SOLD,9
305294629,https://www.zillow.com/homedetails/500-River-Valley-Ln-Dundas-MN-55019/305294629_zpid/,500 River Valley Ln,55019,Dundas,MN,44.4198,-93.2268,359000.0,1.0,2.0,1665.0,2018,12545.0,SINGLE_FAMILY,RECENTLY_SOLD,0
84504550,https://www.zillow.com/homedetails/113-Bluestone-Dr-Dundas-MN-55019/84504550_zpid/,113 Bluestone Dr,55019,Dundas,MN,44.436484,-93.202503,385900.0,2.0,2.0,1650.0,2019,16160.0,SINGLE_FAMILY,RECENTLY_SOLD,2
81629201,https://www.zillow.com/homedetails/100-Forest-Ave-N-Dundas-MN-55019/81629201_zpid/,100 Forest Ave N,55019,Dundas,MN,44.430016,-93.210396,220000.0,1.0,4.0,1786.0,1903,8015.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81628687,https://www.zillow.com/homedetails/513-3rd-St-N-Dundas-MN-55019/81628687_zpid/,513 3rd St N,55019,Dundas,MN,44.431327,-93.198325,229900.0,2.0,4.0,1597.0,1979,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
84504525,https://www.zillow.com/homedetails/128-Bluff-Ln-Dundas-MN-55019/84504525_zpid/,128 Bluff Ln,55019,Dundas,MN,44.436071,-93.205728,395000.0,3.0,4.0,3154.0,2007,12963.0,SINGLE_FAMILY,RECENTLY_SOLD,32
