id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74896357,https://www.zillow.com/homedetails/206-12th-St-N-Sartell-MN-56377/74896357_zpid/,206 12th St N,56377,Sartell,MN,45.636907,-94.209188,229900.0,2.0,4.0,2188.0,1989,10454.0,SINGLE_FAMILY,FOR_SALE,21
74896953,https://www.zillow.com/homedetails/1304-Connecticut-Ave-S-Sartell-MN-56377/74896953_zpid/,1304 Connecticut Ave S,56377,Sartell,MN,45.598717,-94.200075,224900.0,2.0,4.0,1934.0,2003,7405.0,SINGLE_FAMILY,FOR_SALE,28
74897925,https://www.zillow.com/homedetails/209-17th-Ave-N-Sartell-MN-56377/74897925_zpid/,209 17th Ave N,56377,Sartell,MN,45.622732,-94.240909,429900.0,3.0,5.0,3862.0,2005,13503.0,SINGLE_FAMILY,FOR_SALE,43
74896882,https://www.zillow.com/homedetails/604-Kendall-Ct-Sartell-MN-56377/74896882_zpid/,604 Kendall Ct,56377,Sartell,MN,45.597287,-94.210585,363500.0,3.0,4.0,2650.0,2005,21780.0,SINGLE_FAMILY,FOR_SALE,15
91432570,https://www.zillow.com/homedetails/330-7th-St-NE-Sartell-MN-56377/91432570_zpid/,330 7th St NE,56377,Sartell,MN,45.621706,-94.194774,229000.0,1.0,2.0,900.0,1939,405543.0,SINGLE_FAMILY,FOR_SALE,25
91432565,https://www.zillow.com/homedetails/314-5th-St-NE-Sartell-MN-56377/91432565_zpid/,314 5th St NE,56377,Sartell,MN,45.620525,-94.19627,225000.0,3.0,3.0,1992.0,1992,10890.0,SINGLE_FAMILY,FOR_SALE,14
2096928736,https://www.zillow.com/homedetails/3412-12th-Ave-N-Sartell-MN-56377/2096928736_zpid/,3412 12th Ave. N,56377,Sartell,MN,45.665068,-94.231642,264900.0,2.0,5.0,2142.0,2016,10890.0,SINGLE_FAMILY,FOR_SALE,14
74873419,https://www.zillow.com/homedetails/38300-75th-Ave-Sartell-MN-56377/74873419_zpid/,38300 75th Ave,56377,Sartell,MN,45.677936,-94.261297,300000.0,2.0,3.0,1818.0,1974,435600.0,SINGLE_FAMILY,FOR_SALE,44
74898697,https://www.zillow.com/homedetails/259-17th-Ave-N-Sartell-MN-56377/74898697_zpid/,259 17th Ave N,56377,Sartell,MN,45.623635,-94.240813,200000.0,2.0,3.0,1763.0,1996,9583.0,SINGLE_FAMILY,FOR_SALE,17
74898037,https://www.zillow.com/homedetails/1525-9th-St-N-Sartell-MN-56377/74898037_zpid/,1525 9th St N,56377,Sartell,MN,45.633926,-94.238644,439900.0,4.0,5.0,3720.0,2000,35719.0,SINGLE_FAMILY,FOR_SALE,38
74899051,https://www.zillow.com/homedetails/1011-Lawrence-Cir-Sartell-MN-56377/74899051_zpid/,1011 Lawrence Cir,56377,Sartell,MN,45.625574,-94.223031,218000.0,2.0,3.0,1884.0,2001,8236.0,SINGLE_FAMILY,FOR_SALE,15
245941104,https://www.zillow.com/homedetails/1009-Providence-Ln-Sartell-MN-56377/245941104_zpid/,1009 Providence Ln,56377,Sartell,MN,45.635078,-94.232883,669900.0,4.0,4.0,2900.0,2020,22302.0,SINGLE_FAMILY,FOR_SALE,1
207024606,https://www.zillow.com/homedetails/516-22nd-Ave-N-Sartell-MN-56377/207024606_zpid/,516 22nd Ave N,56377,Sartell,MN,45.62911,-94.252148,239900.0,2.0,4.0,1947.0,2013,9583.0,SINGLE_FAMILY,FOR_SALE,28
74897041,https://www.zillow.com/homedetails/1005-10th-Ave-N-Sartell-MN-56377/74897041_zpid/,1005 10th Ave N,56377,Sartell,MN,45.636362,-94.222297,380000.0,4.0,4.0,3471.0,1993,21360.0,SINGLE_FAMILY,FOR_SALE,52
74897752,https://www.zillow.com/homedetails/708-7th-Ave-N-Sartell-MN-56377/74897752_zpid/,708 7th Ave N,56377,Sartell,MN,45.630722,-94.21652,374900.0,3.0,4.0,3549.0,1980,24393.0,SINGLE_FAMILY,FOR_SALE,28
74897585,https://www.zillow.com/homedetails/1507-6th-Ave-N-Sartell-MN-56377/74897585_zpid/,1507 6th Ave N,56377,Sartell,MN,45.640953,-94.214334,309900.0,3.0,4.0,2377.0,1997,16988.0,SINGLE_FAMILY,FOR_SALE,24
