id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
117528119,https://www.zillow.com/homedetails/457-2nd-St-Blackduck-MN-56630/117528119_zpid/,457 2nd St,56630,Blackduck,MN,47.734308,-94.552557,123000.0,1.0,2.0,1350.0,1998,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117528068,https://www.zillow.com/homedetails/64-Carl-Ave-SW-Blackduck-MN-56630/117528068_zpid/,64 Carl Ave SW,56630,Blackduck,MN,47.729025,-94.5571,32000.0,1.0,3.0,1434.0,1938,27878.0,SINGLE_FAMILY,RECENTLY_SOLD,4
124351750,https://www.zillow.com/homedetails/22650-Gate-Ln-NE-Blackduck-MN-56630/124351750_zpid/,22650 Gate Ln NE,56630,Blackduck,MN,47.742247,-94.563831,225000.0,2.75,3.0,2203.0,-1,3507886.0,SINGLE_FAMILY,RECENTLY_SOLD,17
124350425,https://www.zillow.com/homedetails/196-Liberty-Dr-NE-Blackduck-MN-56630/124350425_zpid/,196 Liberty Dr NE,56630,Blackduck,MN,47.736741,-94.543186,115500.0,1.0,2.0,1054.0,2000,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117526152,https://www.zillow.com/homedetails/26934-Segersten-Rd-NE-Blackduck-MN-56630/117526152_zpid/,26934 Segersten Rd NE,56630,Blackduck,MN,47.743392,-94.525483,161000.0,2.0,4.0,2184.0,1997,359805.0,SINGLE_FAMILY,RECENTLY_SOLD,1
124350576,https://www.zillow.com/homedetails/25755-Highway-71-NE-Blackduck-MN-56630/124350576_zpid/,25755 Highway 71 NE,56630,Blackduck,MN,47.740882,-94.535114,68752.0,2.0,4.0,1620.0,1971,50529.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124349525,https://www.zillow.com/homedetails/23247-New-Maple-Rdg-NE-Blackduck-MN-56630/124349525_zpid/,23247 New Maple Rdg NE,56630,Blackduck,MN,47.701056,-94.549072,500.0,3.0,3.0,1816.0,-1,168141.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226531629,https://www.zillow.com/homedetails/35959-Corlan-Rd-NE-Blackduck-MN-56630/226531629_zpid/,35959 Corlan Rd NE,56630,Blackduck,MN,47.887663,-94.595707,102500.0,1.0,2.0,1152.0,1980,3486106.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124349015,https://www.zillow.com/homedetails/14398-Wallin-Rd-NE-Blackduck-MN-56630/124349015_zpid/,14398 Wallin Rd NE,56630,Blackduck,MN,47.896136,-94.678372,140000.0,2.0,4.0,2080.0,1983,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,44
117528080,https://www.zillow.com/homedetails/325-Summit-Ave-W-Blackduck-MN-56630/117528080_zpid/,325 Summit Ave W,56630,Blackduck,MN,47.729448,-94.558148,185000.0,1.0,2.0,744.0,-1,-1.0,APARTMENT,RECENTLY_SOLD,6
117527992,https://www.zillow.com/homedetails/596-Main-St-N-Blackduck-MN-56630/117527992_zpid/,596 Main St N,56630,Blackduck,MN,47.736658,-94.547981,51500.0,4.0,5.0,3078.0,1910,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226534400,https://www.zillow.com/homedetails/26599-Highway-72-NE-Blackduck-MN-56630/226534400_zpid/,26599 Highway 72 NE,56630,Blackduck,MN,47.754914,-94.553094,70000.0,1.0,4.0,676.0,1944,6749622.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117527996,https://www.zillow.com/homedetails/532-Main-St-N-Blackduck-MN-56630/117527996_zpid/,532 Main St N,56630,Blackduck,MN,47.735534,-94.547986,88500.0,2.0,3.0,1436.0,1946,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,26
103944159,https://www.zillow.com/homedetails/73697-County-Road-13-Blackduck-MN-56630/103944159_zpid/,73697 County Road 13,56630,Blackduck,MN,47.728334,-94.41053,220000.0,2.0,4.0,2652.0,1979,2613600.0,SINGLE_FAMILY,RECENTLY_SOLD,40
117528023,https://www.zillow.com/homedetails/33-Carlson-Ave-NW-Blackduck-MN-56630/117528023_zpid/,33 Carlson Ave NW,56630,Blackduck,MN,47.734365,-94.550116,50000.0,1.0,3.0,1104.0,1904,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,13
117528065,https://www.zillow.com/homedetails/156-Morris-Ave-NE-Blackduck-MN-56630/117528065_zpid/,156 Morris Ave NE,56630,Blackduck,MN,47.73307,-94.545821,17500.0,2.0,2.0,1260.0,1950,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,4
117527915,https://www.zillow.com/homedetails/116-3rd-St-NE-Blackduck-MN-56630/117527915_zpid/,116 3rd St NE,56630,Blackduck,MN,47.73095,-94.543399,56900.0,1.0,1.0,810.0,1910,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,16
117528119,https://www.zillow.com/homedetails/457-2nd-St-Blackduck-MN-56630/117528119_zpid/,457 2nd St,56630,Blackduck,MN,47.734308,-94.552557,123000.0,1.0,2.0,1350.0,1998,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117528068,https://www.zillow.com/homedetails/64-Carl-Ave-SW-Blackduck-MN-56630/117528068_zpid/,64 Carl Ave SW,56630,Blackduck,MN,47.729025,-94.5571,32000.0,1.0,3.0,1434.0,1938,27878.0,SINGLE_FAMILY,RECENTLY_SOLD,4
124351750,https://www.zillow.com/homedetails/22650-Gate-Ln-NE-Blackduck-MN-56630/124351750_zpid/,22650 Gate Ln NE,56630,Blackduck,MN,47.742247,-94.563831,225000.0,2.75,3.0,2203.0,-1,3507886.0,SINGLE_FAMILY,RECENTLY_SOLD,17
124350425,https://www.zillow.com/homedetails/196-Liberty-Dr-NE-Blackduck-MN-56630/124350425_zpid/,196 Liberty Dr NE,56630,Blackduck,MN,47.736741,-94.543186,115500.0,1.0,2.0,1054.0,2000,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117526152,https://www.zillow.com/homedetails/26934-Segersten-Rd-NE-Blackduck-MN-56630/117526152_zpid/,26934 Segersten Rd NE,56630,Blackduck,MN,47.743392,-94.525483,161000.0,2.0,4.0,2184.0,1997,359805.0,SINGLE_FAMILY,RECENTLY_SOLD,1
124350576,https://www.zillow.com/homedetails/25755-Highway-71-NE-Blackduck-MN-56630/124350576_zpid/,25755 Highway 71 NE,56630,Blackduck,MN,47.740882,-94.535114,68752.0,2.0,4.0,1620.0,1971,50529.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124349525,https://www.zillow.com/homedetails/23247-New-Maple-Rdg-NE-Blackduck-MN-56630/124349525_zpid/,23247 New Maple Rdg NE,56630,Blackduck,MN,47.701056,-94.549072,500.0,3.0,3.0,1816.0,-1,168141.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226531629,https://www.zillow.com/homedetails/35959-Corlan-Rd-NE-Blackduck-MN-56630/226531629_zpid/,35959 Corlan Rd NE,56630,Blackduck,MN,47.887663,-94.595707,102500.0,1.0,2.0,1152.0,1980,3486106.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124349015,https://www.zillow.com/homedetails/14398-Wallin-Rd-NE-Blackduck-MN-56630/124349015_zpid/,14398 Wallin Rd NE,56630,Blackduck,MN,47.896136,-94.678372,140000.0,2.0,4.0,2080.0,1983,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,44
117528080,https://www.zillow.com/homedetails/325-Summit-Ave-W-Blackduck-MN-56630/117528080_zpid/,325 Summit Ave W,56630,Blackduck,MN,47.729448,-94.558148,185000.0,1.0,2.0,744.0,-1,-1.0,APARTMENT,RECENTLY_SOLD,6
117527992,https://www.zillow.com/homedetails/596-Main-St-N-Blackduck-MN-56630/117527992_zpid/,596 Main St N,56630,Blackduck,MN,47.736658,-94.547981,51500.0,4.0,5.0,3078.0,1910,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226534400,https://www.zillow.com/homedetails/26599-Highway-72-NE-Blackduck-MN-56630/226534400_zpid/,26599 Highway 72 NE,56630,Blackduck,MN,47.754914,-94.553094,70000.0,1.0,4.0,676.0,1944,6749622.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117527996,https://www.zillow.com/homedetails/532-Main-St-N-Blackduck-MN-56630/117527996_zpid/,532 Main St N,56630,Blackduck,MN,47.735534,-94.547986,88500.0,2.0,3.0,1436.0,1946,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,26
103944159,https://www.zillow.com/homedetails/73697-County-Road-13-Blackduck-MN-56630/103944159_zpid/,73697 County Road 13,56630,Blackduck,MN,47.728334,-94.41053,220000.0,2.0,4.0,2652.0,1979,2613600.0,SINGLE_FAMILY,RECENTLY_SOLD,40
117528023,https://www.zillow.com/homedetails/33-Carlson-Ave-NW-Blackduck-MN-56630/117528023_zpid/,33 Carlson Ave NW,56630,Blackduck,MN,47.734365,-94.550116,50000.0,1.0,3.0,1104.0,1904,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,13
117528065,https://www.zillow.com/homedetails/156-Morris-Ave-NE-Blackduck-MN-56630/117528065_zpid/,156 Morris Ave NE,56630,Blackduck,MN,47.73307,-94.545821,17500.0,2.0,2.0,1260.0,1950,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,4
117527915,https://www.zillow.com/homedetails/116-3rd-St-NE-Blackduck-MN-56630/117527915_zpid/,116 3rd St NE,56630,Blackduck,MN,47.73095,-94.543399,56900.0,1.0,1.0,810.0,1910,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,16
117528119,https://www.zillow.com/homedetails/457-2nd-St-Blackduck-MN-56630/117528119_zpid/,457 2nd St,56630,Blackduck,MN,47.734308,-94.552557,123000.0,1.0,2.0,1350.0,1998,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117528068,https://www.zillow.com/homedetails/64-Carl-Ave-SW-Blackduck-MN-56630/117528068_zpid/,64 Carl Ave SW,56630,Blackduck,MN,47.729025,-94.5571,32000.0,1.0,3.0,1434.0,1938,27878.0,SINGLE_FAMILY,RECENTLY_SOLD,4
124351750,https://www.zillow.com/homedetails/22650-Gate-Ln-NE-Blackduck-MN-56630/124351750_zpid/,22650 Gate Ln NE,56630,Blackduck,MN,47.742247,-94.563831,225000.0,2.75,3.0,2203.0,-1,3507886.0,SINGLE_FAMILY,RECENTLY_SOLD,17
124350425,https://www.zillow.com/homedetails/196-Liberty-Dr-NE-Blackduck-MN-56630/124350425_zpid/,196 Liberty Dr NE,56630,Blackduck,MN,47.736741,-94.543186,115500.0,1.0,2.0,1054.0,2000,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117526152,https://www.zillow.com/homedetails/26934-Segersten-Rd-NE-Blackduck-MN-56630/117526152_zpid/,26934 Segersten Rd NE,56630,Blackduck,MN,47.743392,-94.525483,161000.0,2.0,4.0,2184.0,1997,359805.0,SINGLE_FAMILY,RECENTLY_SOLD,1
124350576,https://www.zillow.com/homedetails/25755-Highway-71-NE-Blackduck-MN-56630/124350576_zpid/,25755 Highway 71 NE,56630,Blackduck,MN,47.740882,-94.535114,68752.0,2.0,4.0,1620.0,1971,50529.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124349525,https://www.zillow.com/homedetails/23247-New-Maple-Rdg-NE-Blackduck-MN-56630/124349525_zpid/,23247 New Maple Rdg NE,56630,Blackduck,MN,47.701056,-94.549072,500.0,3.0,3.0,1816.0,-1,168141.0,SINGLE_FAMILY,RECENTLY_SOLD,0
