id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106852783,https://www.zillow.com/homedetails/315-3rd-St-NW-Wadena-MN-56482/106852783_zpid/,315 3rd St NW,56482,Wadena,MN,46.446186,-95.13869,127400.0,2.0,3.0,1296.0,1940,566280.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106852344,https://www.zillow.com/homedetails/414-2nd-St-SW-Wadena-MN-56482/106852344_zpid/,414 2nd St SW,56482,Wadena,MN,46.438691,-95.141628,99000.0,2.0,3.0,1309.0,1895,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106852443,https://www.zillow.com/homedetails/10-Jackson-Ave-SW-Wadena-MN-56482/106852443_zpid/,10 Jackson Ave SW,56482,Wadena,MN,46.433526,-95.142417,125000.0,2.0,4.0,2088.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106852257,https://www.zillow.com/homedetails/510-3rd-St-SE-Wadena-MN-56482/106852257_zpid/,510 3rd St SE,56482,Wadena,MN,46.435478,-95.135549,112900.0,2.0,4.0,2150.0,1927,7250.0,SINGLE_FAMILY,RECENTLY_SOLD,56
106853429,https://www.zillow.com/homedetails/117-Park-Ave-Wadena-MN-56482/106853429_zpid/,117 Park Ave,56482,Wadena,MN,46.425565,-95.14396,165000.0,3.0,4.0,2350.0,1979,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106850782,https://www.zillow.com/homedetails/12280-Us-Highway-10-Wadena-MN-56482/106850782_zpid/,12280 Us Highway 10,56482,Wadena,MN,46.432816,-95.108759,11000.0,2.0,3.0,1724.0,1977,67518.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106853107,https://www.zillow.com/homedetails/1512-3rd-St-SW-Wadena-MN-56482/106853107_zpid/,1512 3rd St SW,56482,Wadena,MN,46.42782,-95.146023,139351.0,2.0,3.0,2317.0,1960,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,36
106852733,https://www.zillow.com/homedetails/507-3rd-St-NW-Wadena-MN-56482/106852733_zpid/,507 3rd St NW,56482,Wadena,MN,46.447857,-95.13744,43000.0,1.0,1.0,618.0,1890,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,13
106852065,https://www.zillow.com/homedetails/506-3rd-St-SW-Wadena-MN-56482/106852065_zpid/,506 3rd St SW,56482,Wadena,MN,46.438546,-95.143433,72000.0,2.0,4.0,1780.0,1930,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,32
106852952,https://www.zillow.com/homedetails/329-9th-St-SW-Wadena-MN-56482/106852952_zpid/,329 9th St SW,56482,Wadena,MN,46.440237,-95.151404,180000.0,4.0,4.0,3714.0,1964,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,28
