id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080202054,https://www.zillow.com/homedetails/420-Terning-Trl-Howard-Lake-MN-55349/2080202054_zpid/,420 Terning Trl,55349,Howard Lake,MN,45.063855,-94.047394,214900.0,2.0,3.0,1365.0,2020,21780.0,SINGLE_FAMILY,FOR_SALE,2
74255740,https://www.zillow.com/homedetails/708-7th-Ave-Howard-Lake-MN-55349/74255740_zpid/,708 7th Ave,55349,Howard Lake,MN,45.059528,-94.068516,219900.0,2.0,3.0,2559.0,1963,13808.0,SINGLE_FAMILY,FOR_SALE,21
74259738,https://www.zillow.com/homedetails/1016-6th-Ave-Howard-Lake-MN-55349/74259738_zpid/,1016 6th Ave,55349,Howard Lake,MN,45.055612,-94.067178,149900.0,1.0,3.0,1391.0,1920,8276.0,SINGLE_FAMILY,FOR_SALE,17
74256324,https://www.zillow.com/homedetails/717-5th-Ave-Howard-Lake-MN-55349/74256324_zpid/,717 5th Ave,55349,Howard Lake,MN,45.059064,-94.066472,259900.0,2.0,3.0,2586.0,1966,19906.0,SINGLE_FAMILY,FOR_SALE,29
74256333,https://www.zillow.com/homedetails/700-11th-Ave-Howard-Lake-MN-55349/74256333_zpid/,700 11th Ave,55349,Howard Lake,MN,45.059537,-94.074933,150000.0,2.0,3.0,1390.0,1958,13503.0,SINGLE_FAMILY,FOR_SALE,51
304768029,https://www.zillow.com/homedetails/417-Terning-Trl-Howard-Lake-MN-55349/304768029_zpid/,417 Terning Trl,55349,Howard Lake,MN,45.064608,-94.047318,209900.0,1.0,2.0,1250.0,2020,12501.0,SINGLE_FAMILY,FOR_SALE,2
205898863,https://www.zillow.com/homedetails/7333-93rd-St-SW-Howard-Lake-MN-55349/205898863_zpid/,7333 93rd St SW,55349,Howard Lake,MN,45.02085,-94.038268,585000.0,4.0,3.0,3263.0,2011,263538.0,SINGLE_FAMILY,FOR_SALE,62
74255968,https://www.zillow.com/homedetails/106-Mallard-Pass-Trl-Howard-Lake-MN-55349/74255968_zpid/,106 Mallard Pass Trl,55349,Howard Lake,MN,45.052465,-94.060314,279900.0,3.0,4.0,2500.0,2004,12980.0,SINGLE_FAMILY,FOR_SALE,28
74261057,https://www.zillow.com/homedetails/9644-66th-St-SW-Howard-Lake-MN-55349/74261057_zpid/,9644 66th St SW,55349,Howard Lake,MN,45.056633,-94.086822,289900.0,3.0,3.0,2656.0,1970,43560.0,SINGLE_FAMILY,FOR_SALE,30
74256205,https://www.zillow.com/homedetails/1209-4th-Ave-Howard-Lake-MN-55349/74256205_zpid/,1209 4th Ave,55349,Howard Lake,MN,45.054099,-94.06505,179583.0,2.0,5.0,1152.0,1968,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
74259863,https://www.zillow.com/homedetails/320-9th-St-Howard-Lake-MN-55349/74259863_zpid/,320 9th St,55349,Howard Lake,MN,45.05719,-94.064034,214990.0,3.0,3.0,2248.0,1978,-1.0,SINGLE_FAMILY,FOR_SALE,26
74257683,https://www.zillow.com/homedetails/5101-Imhoff-Ave-SW-Howard-Lake-MN-55349/74257683_zpid/,5101 Imhoff Ave SW,55349,Howard Lake,MN,45.077549,-94.065295,584900.0,4.0,5.0,3450.0,1993,77536.0,SINGLE_FAMILY,FOR_SALE,48
2089266949,https://www.zillow.com/homedetails/10241-Keats-Ave-SW-Howard-Lake-MN-55349/2089266949_zpid/,10241 Keats Ave SW,55349,Howard Lake,MN,45.005563,-94.100381,1150000.0,3.0,4.0,2904.0,2001,4549842.0,SINGLE_FAMILY,FOR_SALE,45
2082889659,https://www.zillow.com/homedetails/5384-County-Road-7-SW-Howard-Lake-MN-55349/2082889659_zpid/,5384 County Road 7 SW,55349,Howard Lake,MN,45.076145,-94.048043,1100000.0,3.0,4.0,2763.0,1890,6969600.0,SINGLE_FAMILY,FOR_SALE,45
