id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106605724,https://www.zillow.com/homedetails/17541-S-Blueberry-Rd-Menahga-MN-56464/106605724_zpid/,17541 S Blueberry Rd,56464,Menahga,MN,46.83674,-95.218593,279900.0,2.0,3.0,1982.0,2000,84070.0,SINGLE_FAMILY,FOR_SALE,28
2080281576,https://www.zillow.com/homedetails/730-6th-Ln-Menahga-MN-56464/2080281576_zpid/,730 6th Ln,56464,Menahga,MN,46.753403,-95.11145,194500.0,2.0,3.0,1300.0,2020,19602.0,SINGLE_FAMILY,FOR_SALE,20
114985084,https://www.zillow.com/homedetails/12123-135th-Ave-Menahga-MN-56464/114985084_zpid/,12123 135th Ave,56464,Menahga,MN,46.836558,-95.092184,259900.0,2.0,4.0,2056.0,1898,1277179.0,SINGLE_FAMILY,FOR_SALE,23
106853499,https://www.zillow.com/homedetails/37240-W-Stocking-Dr-Menahga-MN-56464/106853499_zpid/,37240 W Stocking Dr,56464,Menahga,MN,46.765604,-95.070879,197000.0,1.0,2.0,840.0,1980,47916.0,SINGLE_FAMILY,FOR_SALE,20
106610783,https://www.zillow.com/homedetails/55781-State-Highway-87-Menahga-MN-56464/106610783_zpid/,55781 State Highway 87,56464,Menahga,MN,46.745132,-95.232902,332500.0,2.0,5.0,2880.0,2007,1132560.0,SINGLE_FAMILY,FOR_SALE,30
114974749,https://www.zillow.com/homedetails/12284-Bayberry-Dr-Menahga-MN-56464/114974749_zpid/,12284 Bayberry Dr,56464,Menahga,MN,46.836435,-94.882898,599900.0,4.0,3.0,4100.0,2005,40946.0,SINGLE_FAMILY,FOR_SALE,49
113940068,https://www.zillow.com/homedetails/14400-370th-St-Menahga-MN-56464/113940068_zpid/,14400 370th St,56464,Menahga,MN,46.761355,-95.072258,159900.0,1.0,3.0,1012.0,1978,43560.0,SINGLE_FAMILY,FOR_SALE,24
106850136,https://www.zillow.com/homedetails/16377-River-Lake-Dr-Menahga-MN-56464/106850136_zpid/,16377 River Lake Dr,56464,Menahga,MN,46.797206,-95.03111,249000.0,2.0,6.0,3200.0,1960,102365.0,SINGLE_FAMILY,FOR_SALE,27
115007226,https://www.zillow.com/homedetails/23415-County-109-Menahga-MN-56464/115007226_zpid/,23415 County 109,56464,Menahga,MN,46.830269,-94.879842,135000.0,1.0,1.0,500.0,1967,29185.0,SINGLE_FAMILY,FOR_SALE,18
106851775,https://www.zillow.com/homedetails/38764-Twin-Lakes-Rd-Menahga-MN-56464/106851775_zpid/,38764 Twin Lakes Rd,56464,Menahga,MN,46.8003,-95.045909,214900.0,3.0,2.0,2418.0,1991,42688.0,SINGLE_FAMILY,FOR_SALE,25
