id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
103941243,https://www.zillow.com/homedetails/19002-Feeley-6-Warba-MN-55793/103941243_zpid/,19002 Feeley 6,55793,Warba,MN,47.168017,-93.255278,140000.0,2.0,3.0,1540.0,1978,882961.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103941291,https://www.zillow.com/homedetails/17417-Fullers-Ln-Warba-MN-55793/103941291_zpid/,17417 Fullers Ln,55793,Warba,MN,47.130301,-93.291086,265000.0,2.0,3.0,1720.0,1987,77972.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120634299,https://www.zillow.com/homedetails/17428-Fullers-Ln-Warba-MN-55793/120634299_zpid/,17428 Fullers Ln,55793,Warba,MN,47.129829,-93.290628,112451.0,1.0,2.0,560.0,1990,4356.0,SINGLE_FAMILY,RECENTLY_SOLD,17
120632937,https://www.zillow.com/homedetails/20759-N-Shallow-Lake-Rd-Warba-MN-55793/120632937_zpid/,20759 N Shallow Lake Rd,55793,Warba,MN,47.131577,-93.301583,175000.0,1.0,2.0,540.0,1977,319294.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120632769,https://www.zillow.com/homedetails/21122-Us-Highway-2-Warba-MN-55793/120632769_zpid/,21122 Us Highway 2,55793,Warba,MN,47.137805,-93.302908,90351.0,2.0,3.0,1458.0,1993,37897.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2086559640,https://www.zillow.com/homedetails/420-Bridge-Street-Warba-MN-55793/2086559640_zpid/,420 Bridge Street,55793,Warba,MN,47.129619,-93.272805,152500.0,3.0,3.0,4700.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
103941242,https://www.zillow.com/homedetails/18751-County-Road-444-Warba-MN-55793/103941242_zpid/,18751 County Road 444,55793,Warba,MN,47.172562,-93.254065,35000.0,1.0,1.0,924.0,1970,883832.0,SINGLE_FAMILY,SOLD,12
103944723,https://www.zillow.com/homedetails/20200-Timber-Lodge-Rd-Warba-MN-55793/103944723_zpid/,20200 Timber Lodge Rd,55793,Warba,MN,47.096608,-93.27831,167000.0,3.0,3.0,1833.0,1997,558874.0,SINGLE_FAMILY,SOLD,18
103941255,https://www.zillow.com/homedetails/21490-Us-Highway-2-Warba-MN-55793/103941255_zpid/,21490 Us Highway 2,55793,Warba,MN,47.14088,-93.312546,150000.0,2.0,3.0,1456.0,1986,137649.0,SINGLE_FAMILY,SOLD,16
103944701,https://www.zillow.com/homedetails/15008-County-Road-72-Warba-MN-55793/103944701_zpid/,15008 County Road 72,55793,Warba,MN,47.098397,-93.250936,292000.0,3.0,4.0,2600.0,1998,405979.0,SINGLE_FAMILY,SOLD,1
103941253,https://www.zillow.com/homedetails/21610-Us-Highway-2-Warba-MN-55793/103941253_zpid/,21610 Us Highway 2,55793,Warba,MN,47.141423,-93.314963,130000.0,1.0,3.0,1572.0,1962,84070.0,SINGLE_FAMILY,SOLD,18
120639056,https://www.zillow.com/homedetails/113-Bridge-St-Warba-MN-55793/120639056_zpid/,113 Bridge St,55793,Warba,MN,47.128739,-93.267315,51900.0,1.0,1.0,882.0,1910,13068.0,SINGLE_FAMILY,SOLD,12
120634416,https://www.zillow.com/homedetails/21592-Shallow-Lake-Rd-Warba-MN-55793/120634416_zpid/,21592 Shallow Lake Rd,55793,Warba,MN,47.124274,-93.315102,67000.0,2.0,3.0,1425.0,1942,9583.0,SINGLE_FAMILY,SOLD,20
103941283,https://www.zillow.com/homedetails/16494-County-Road-74-Warba-MN-55793/103941283_zpid/,16494 County Road 74,55793,Warba,MN,47.125674,-93.201259,130000.0,2.0,3.0,1860.0,1978,392040.0,SINGLE_FAMILY,SOLD,0
112243643,https://www.zillow.com/homedetails/19627-County-Road-10-Warba-MN-55793/112243643_zpid/,19627 County Road 10,55793,Warba,MN,47.161377,-93.281594,217500.0,1.0,3.0,1216.0,1956,2613600.0,SINGLE_FAMILY,SOLD,18
103941304,https://www.zillow.com/homedetails/21526-Shallow-Lake-Rd-Warba-MN-55793/103941304_zpid/,21526 Shallow Lake Rd,55793,Warba,MN,47.121795,-93.315261,1270.0,2.0,3.0,2422.0,1991,72309.0,SINGLE_FAMILY,SOLD,0
103944691,https://www.zillow.com/homedetails/17330-Us-Highway-2-Warba-MN-55793/103944691_zpid/,17330 Us Highway 2,55793,Warba,MN,47.099338,-93.218675,180000.0,2.0,3.0,2240.0,2006,1222293.0,SINGLE_FAMILY,SOLD,18
120637342,https://www.zillow.com/homedetails/132-2nd-Ave-Warba-MN-55793/120637342_zpid/,132 2nd Ave,55793,Warba,MN,47.12837,-93.267638,72000.0,2.0,2.0,1008.0,1960,13939.0,SINGLE_FAMILY,SOLD,1
103941356,https://www.zillow.com/homedetails/21328-Shallow-Lake-Rd-Warba-MN-55793/103941356_zpid/,21328 Shallow Lake Rd,55793,Warba,MN,47.120942,-93.309336,140000.0,2.0,2.0,1160.0,1957,62726.0,SINGLE_FAMILY,SOLD,17
