id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61280309,https://www.zillow.com/homedetails/12740-22nd-St-S-Afton-MN-55001/61280309_zpid/,12740 22nd St S,55001,Afton,MN,44.919717,-92.845776,575000.0,3.0,3.0,1654.0,1989,726668.0,SINGLE_FAMILY,FOR_SALE,29
88925430,https://www.zillow.com/homedetails/680-Neal-Ave-S-Afton-MN-55001/88925430_zpid/,680 Neal Ave S,55001,Afton,MN,44.939099,-92.847974,849000.0,1.0,3.0,1721.0,1880,1775026.0,SINGLE_FAMILY,FOR_SALE,30
2237063,https://www.zillow.com/homedetails/15340-Afton-Hills-Dr-S-Afton-MN-55001/2237063_zpid/,15340 Afton Hills Dr S,55001,Afton,MN,44.910042,-92.796045,1175000.0,6.0,4.0,5392.0,2006,145533.0,SINGLE_FAMILY,FOR_SALE,49
2212830,https://www.zillow.com/homedetails/1099-Indian-Trl-S-Afton-MN-55001/2212830_zpid/,1099 Indian Trl S,55001,Afton,MN,44.934352,-92.809364,2100000.0,4.0,3.0,4480.0,2018,228254.0,SINGLE_FAMILY,FOR_SALE,104
2081447610,https://www.zillow.com/homedetails/49XX-Pheasant-Ct-S-Afton-MN-55001/2081447610_zpid/,49XX Pheasant Ct S,55001,Afton,MN,44.905087,-92.817662,1450000.0,5.0,5.0,5360.0,2020,218017.0,SINGLE_FAMILY,FOR_SALE,55
2258719,https://www.zillow.com/homedetails/15751-Afton-Blvd-S-Afton-MN-55001/2258719_zpid/,15751 Afton Blvd S,55001,Afton,MN,44.902644,-92.78657,450000.0,3.0,3.0,2000.0,1901,43560.0,SINGLE_FAMILY,FOR_SALE,25
2228262,https://www.zillow.com/homedetails/15372-11th-St-S-Afton-MN-55001/2228262_zpid/,15372 11th St S,55001,Afton,MN,44.933291,-92.794476,450000.0,2.0,4.0,3362.0,1958,48046.0,SINGLE_FAMILY,FOR_SALE,38
2082395207,https://www.zillow.com/homedetails/1708XX-Majestic-Pines-Trl-Afton-MN-55001/2082395207_zpid/,1708XX Majestic Pines Trl,55001,Afton,MN,44.905087,-92.817662,1350000.0,5.0,5.0,6218.0,2019,226163.0,SINGLE_FAMILY,FOR_SALE,16
2237066,https://www.zillow.com/homedetails/15318-Afton-Hills-Ct-S-Afton-MN-55001/2237066_zpid/,15318 Afton Hills Ct S,55001,Afton,MN,44.911398,-92.795267,575000.0,2.0,3.0,3506.0,1969,65975.0,SINGLE_FAMILY,FOR_SALE,25
2234911,https://www.zillow.com/homedetails/2398-Saint-Croix-Trl-S-Afton-MN-55001/2234911_zpid/,2398 Saint Croix Trl S,55001,Afton,MN,44.914613,-92.779752,1150000.0,1.0,3.0,1394.0,1954,1367784.0,SINGLE_FAMILY,FOR_SALE,45
2263048,https://www.zillow.com/homedetails/14865-50th-St-S-Afton-MN-55001/2263048_zpid/,14865 50th St S,55001,Afton,MN,44.876705,-92.803525,486049.0,3.0,4.0,3412.0,1987,209959.0,SINGLE_FAMILY,FORECLOSED,39
