id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61572796,https://www.zillow.com/homedetails/6382-Ajax-Rd-Gilbert-MN-55741/61572796_zpid/,6382 Ajax Rd,55741,Gilbert,MN,47.475607,-92.356146,195500.0,1.0,1.0,720.0,1964,61855.0,SINGLE_FAMILY,FOR_SALE,21
2090735939,https://www.zillow.com/homedetails/6489-White-Pine-Ln-Gilbert-MN-55741/2090735939_zpid/,6489 White Pine Ln,55741,Gilbert,MN,47.462498,-92.36671,175000.0,1.0,2.0,1240.0,1923,21780.0,SINGLE_FAMILY,FOR_SALE,19
61613712,https://www.zillow.com/homedetails/6130-Stecker-Rd-Gilbert-MN-55741/61613712_zpid/,6130 Stecker Rd,55741,Gilbert,MN,47.4319,-92.342628,230900.0,3.0,3.0,2247.0,1978,263102.0,SINGLE_FAMILY,FOR_SALE,30
61548948,https://www.zillow.com/homedetails/109-E-Indiana-Ave-Gilbert-MN-55741/61548948_zpid/,109 E Indiana Ave,55741,Gilbert,MN,47.489832,-92.462607,89900.0,2.0,4.0,1364.0,1910,7200.0,SINGLE_FAMILY,FOR_SALE,2
61549687,https://www.zillow.com/homedetails/105-Florida-Ave-W-Gilbert-MN-55741/61549687_zpid/,105 Florida Ave W,55741,Gilbert,MN,47.482538,-92.472855,120802.0,1.0,3.0,1008.0,1973,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2081891873,https://www.zillow.com/homedetails/6359-Eshquaguma-Rd-Gilbert-MN-55741/2081891873_zpid/,6359 Eshquaguma Rd,55741,Gilbert,MN,47.459863,-92.354923,369900.0,2.0,3.0,2228.0,1972,43560.0,SINGLE_FAMILY,FOR_SALE,26
68642033,https://www.zillow.com/homedetails/4318-Neubauer-Rd-Gilbert-MN-55741/68642033_zpid/,4318 Neubauer Rd,55741,Gilbert,MN,47.431239,-92.370789,479900.0,3.0,3.0,3042.0,2009,211701.0,SINGLE_FAMILY,FOR_SALE,22
61572398,https://www.zillow.com/homedetails/5439-Vermilion-Trl-Gilbert-MN-55741/61572398_zpid/,5439 Vermilion Trl,55741,Gilbert,MN,47.503674,-92.343931,385000.0,2.0,2.0,3444.0,1908,4376909.0,SINGLE_FAMILY,FOR_SALE,1
61548953,https://www.zillow.com/homedetails/104-E-Michigan-Ave-Gilbert-MN-55741/61548953_zpid/,104 E Michigan Ave,55741,Gilbert,MN,47.489619,-92.463136,54500.0,1.0,3.0,1040.0,1910,5227.0,SINGLE_FAMILY,FOR_SALE,16
246196086,https://www.zillow.com/homedetails/6367-Eshquaguma-Rd-Gilbert-MN-55741/246196086_zpid/,6367 Eshquaguma Rd,55741,Gilbert,MN,47.459947,-92.355601,274500.0,1.0,2.0,1500.0,1930,32670.0,SINGLE_FAMILY,FOR_SALE,24
2085284614,https://www.zillow.com/homedetails/4757-Ponderosa-Dr-Gilbert-MN-55741/2085284614_zpid/,4757 Ponderosa Dr,55741,Gilbert,MN,47.462924,-92.350096,395000.0,2.0,4.0,2590.0,1969,97574.0,SINGLE_FAMILY,FOR_SALE,51
