id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
59721677,https://www.zillow.com/homedetails/19173-Ismay-Path-Lakeville-MN-55044/59721677_zpid/,19173 Ismay Path,55044,Lakeville,MN,44.67084,-93.26235,339000.0,2.25,3.0,1983.0,2002,14418.0,SINGLE_FAMILY,RECENTLY_SOLD,43
1659793,https://www.zillow.com/homedetails/17735-Iceland-Trl-Lakeville-MN-55044/1659793_zpid/,17735 Iceland Trl,55044,Lakeville,MN,44.692916,-93.256935,340000.0,2.0,2.0,2322.0,1986,11717.0,SINGLE_FAMILY,RECENTLY_SOLD,13
1668155,https://www.zillow.com/homedetails/20890-India-Ave-Lakeville-MN-55044/1668155_zpid/,20890 India Ave,55044,Lakeville,MN,44.646862,-93.258346,300000.0,2.0,4.0,1958.0,1989,14853.0,SINGLE_FAMILY,RECENTLY_SOLD,38
71823721,https://www.zillow.com/homedetails/16296-Fallbrook-Dr-Lakeville-MN-55044/71823721_zpid/,16296 Fallbrook Dr,55044,Lakeville,MN,44.712534,-93.184902,389900.0,4.0,4.0,2540.0,2008,11369.0,SINGLE_FAMILY,RECENTLY_SOLD,11
241572317,https://www.zillow.com/homedetails/16219-Elkhorn-Trl-Lakeville-MN-55044/241572317_zpid/,16219 Elkhorn Trl,55044,Lakeville,MN,44.713333,-93.168633,508000.0,4.0,5.0,3008.0,2017,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299708964,https://www.zillow.com/homedetails/5589-Upper-179th-St-W-Lakeville-MN-55044/299708964_zpid/,5589 Upper 179th St W,55044,Lakeville,MN,44.689501,-93.18708,466000.0,4.0,5.0,3421.0,2019,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,10
1663684,https://www.zillow.com/homedetails/17450-Kodiak-Ave-Lakeville-MN-55044/1663684_zpid/,17450 Kodiak Ave,55044,Lakeville,MN,44.696298,-93.305088,240000.0,3.0,4.0,2900.0,1978,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1637239,https://www.zillow.com/homedetails/26250-Ipava-Ave-Lakeville-MN-55044/1637239_zpid/,26250 Ipava Ave,55044,Lakeville,MN,44.569879,-93.254536,360000.0,3.0,4.0,2981.0,1971,217625.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2135781438,https://www.zillow.com/homedetails/18394-Lafayette-Way-Lakeville-MN-55044/2135781438_zpid/,18394 Lafayette Way,55044,Lakeville,MN,44.681914,-93.301206,233000.0,2.0,2.0,1605.0,2007,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,9
241567984,https://www.zillow.com/homedetails/6068-Upper-179th-St-Lakeville-MN-55044/241567984_zpid/,6068 Upper 179th St,55044,Lakeville,MN,44.688989,-93.188411,379000.0,3.0,4.0,2280.0,2016,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,5
69135965,https://www.zillow.com/homedetails/20681-Frost-Ct-Lakeville-MN-55044/69135965_zpid/,20681 Frost Ct,55044,Lakeville,MN,44.651442,-93.208303,461500.0,4.0,5.0,3539.0,2010,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,6
242515047,https://www.zillow.com/homedetails/22716-Dakota-Ave-Lakeville-MN-55044/242515047_zpid/,22716 Dakota Ave,55044,Lakeville,MN,44.620518,-93.360148,391700.0,2.75,3.0,1424.0,2008,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
63035289,https://www.zillow.com/homedetails/17692-Glasgow-Way-Lakeville-MN-55044/63035289_zpid/,17692 Glasgow Way,55044,Lakeville,MN,44.694364,-93.208878,319000.0,3.0,3.0,2650.0,2004,3092.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1661942,https://www.zillow.com/homedetails/16811-Glencoe-Ave-Lakeville-MN-55044/1661942_zpid/,16811 Glencoe Ave,55044,Lakeville,MN,44.705267,-93.220014,294000.0,2.0,3.0,1715.0,1982,20386.0,SINGLE_FAMILY,RECENTLY_SOLD,34
2168046,https://www.zillow.com/homedetails/22716-Dakota-Ave-Lakeville-MN-55044/2168046_zpid/,22716 Dakota Ave,55044,Lakeville,MN,44.620518,-93.360148,391700.0,3.0,3.0,2750.0,2008,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1661794,https://www.zillow.com/homedetails/10450-173rd-Ct-W-Lakeville-MN-55044/1661794_zpid/,10450 173rd Ct W,55044,Lakeville,MN,44.698488,-93.277167,295000.0,3.0,4.0,2267.0,1986,12893.0,SINGLE_FAMILY,RECENTLY_SOLD,0
