id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
117527611,https://www.zillow.com/homedetails/25336-Red-Dog-Ln-NE-Waskish-MN-56685/117527611_zpid/,25336 Red Dog Ln NE,56685,Waskish,MN,48.193218,-94.525797,169000.0,1.0,3.0,1560.0,2011,25264.0,SINGLE_FAMILY,RECENTLY_SOLD,24
117527633,https://www.zillow.com/homedetails/53501-Arbor-Bridge-Rd-NE-Waskish-MN-56685/117527633_zpid/,53501 Arbor Bridge Rd NE,56685,Waskish,MN,48.142583,-94.528554,198000.0,2.0,3.0,1600.0,1985,21344.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117527601,https://www.zillow.com/homedetails/26759-Steel-Bridge-Rd-NE-Waskish-MN-56685/117527601_zpid/,26759 Steel Bridge Rd NE,56685,Waskish,MN,48.155734,-94.505308,86900.0,1.0,2.0,728.0,1993,33105.0,SINGLE_FAMILY,RECENTLY_SOLD,22
117527636,https://www.zillow.com/homedetails/53543-Arbor-Bridge-Rd-NE-Waskish-MN-56685/117527636_zpid/,53543 Arbor Bridge Rd NE,56685,Waskish,MN,48.143563,-94.527775,120000.0,2.0,3.0,924.0,1977,22651.0,SINGLE_FAMILY,RECENTLY_SOLD,23
117527492,https://www.zillow.com/homedetails/27530-Steel-Bridge-Rd-NE-Waskish-MN-56685/117527492_zpid/,27530 Steel Bridge Rd NE,56685,Waskish,MN,48.156164,-94.491978,89900.0,1.0,1.0,760.0,1970,108900.0,SINGLE_FAMILY,SOLD,31
117527563,https://www.zillow.com/homedetails/25733-Lou-Rayne-Beach-Rd-Waskish-MN-56685/117527563_zpid/,25733 Lou Rayne Beach Rd,56685,Waskish,MN,48.152101,-94.521018,67500.0,1.0,2.0,600.0,1946,13068.0,SINGLE_FAMILY,SOLD,11
117527505,https://www.zillow.com/homedetails/54472-Sheephead-Dr-NE-Waskish-MN-56685/117527505_zpid/,54472 Sheephead Dr NE,56685,Waskish,MN,48.155632,-94.514778,55000.0,2.0,2.0,820.0,1955,13939.0,SINGLE_FAMILY,SOLD,6
125473228,https://www.zillow.com/homedetails/54836-Highway-72-NE-Waskish-MN-56685/125473228_zpid/,54836 Highway 72 NE,56685,Waskish,MN,48.161083,-94.512258,38823.0,1.0,2.0,336.0,1959,5227.0,SINGLE_FAMILY,SOLD,11
124349550,https://www.zillow.com/homedetails/54264-Sheephead-Dr-NE-Waskish-MN-56685/124349550_zpid/,54264 Sheephead Dr NE,56685,Waskish,MN,48.152282,-94.516898,23300.0,1.0,2.0,864.0,1955,24393.0,SINGLE_FAMILY,SOLD,1
117527726,https://www.zillow.com/homedetails/28148-Steel-Bridge-Rd-NE-Waskish-MN-56685/117527726_zpid/,28148 Steel Bridge Rd NE,56685,Waskish,MN,48.157964,-94.480424,77000.0,1.0,2.0,792.0,1971,1742400.0,SINGLE_FAMILY,SOLD,1
124353309,https://www.zillow.com/homedetails/15458-Shoreline-Dr-NE-Waskish-MN-56685/124353309_zpid/,15458 Shoreline Dr NE,56685,Waskish,MN,48.211639,-94.674764,270000.0,0.75,2.0,560.0,1997,3508758.0,SINGLE_FAMILY,SOLD,0
117527611,https://www.zillow.com/homedetails/25336-Red-Dog-Ln-NE-Waskish-MN-56685/117527611_zpid/,25336 Red Dog Ln NE,56685,Waskish,MN,48.193218,-94.525797,169000.0,1.0,3.0,1560.0,2011,25264.0,SINGLE_FAMILY,RECENTLY_SOLD,24
117527633,https://www.zillow.com/homedetails/53501-Arbor-Bridge-Rd-NE-Waskish-MN-56685/117527633_zpid/,53501 Arbor Bridge Rd NE,56685,Waskish,MN,48.142583,-94.528554,198000.0,2.0,3.0,1600.0,1985,21344.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117527601,https://www.zillow.com/homedetails/26759-Steel-Bridge-Rd-NE-Waskish-MN-56685/117527601_zpid/,26759 Steel Bridge Rd NE,56685,Waskish,MN,48.155734,-94.505308,86900.0,1.0,2.0,728.0,1993,33105.0,SINGLE_FAMILY,RECENTLY_SOLD,22
117527636,https://www.zillow.com/homedetails/53543-Arbor-Bridge-Rd-NE-Waskish-MN-56685/117527636_zpid/,53543 Arbor Bridge Rd NE,56685,Waskish,MN,48.143563,-94.527775,120000.0,2.0,3.0,924.0,1977,22651.0,SINGLE_FAMILY,RECENTLY_SOLD,23
117527492,https://www.zillow.com/homedetails/27530-Steel-Bridge-Rd-NE-Waskish-MN-56685/117527492_zpid/,27530 Steel Bridge Rd NE,56685,Waskish,MN,48.156164,-94.491978,89900.0,1.0,1.0,760.0,1970,108900.0,SINGLE_FAMILY,SOLD,31
117527563,https://www.zillow.com/homedetails/25733-Lou-Rayne-Beach-Rd-Waskish-MN-56685/117527563_zpid/,25733 Lou Rayne Beach Rd,56685,Waskish,MN,48.152101,-94.521018,67500.0,1.0,2.0,600.0,1946,13068.0,SINGLE_FAMILY,SOLD,11
117527505,https://www.zillow.com/homedetails/54472-Sheephead-Dr-NE-Waskish-MN-56685/117527505_zpid/,54472 Sheephead Dr NE,56685,Waskish,MN,48.155632,-94.514778,55000.0,2.0,2.0,820.0,1955,13939.0,SINGLE_FAMILY,SOLD,6
125473228,https://www.zillow.com/homedetails/54836-Highway-72-NE-Waskish-MN-56685/125473228_zpid/,54836 Highway 72 NE,56685,Waskish,MN,48.161083,-94.512258,38823.0,1.0,2.0,336.0,1959,5227.0,SINGLE_FAMILY,SOLD,11
