id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106601953,https://www.zillow.com/homedetails/18451-473rd-St-Mcgregor-MN-55760/106601953_zpid/,18451 473rd St,55760,Mcgregor,MN,46.702278,-93.241087,117500.0,1.0,2.0,840.0,2000,21780.0,SINGLE_FAMILY,FOR_SALE,21
113913696,https://www.zillow.com/homedetails/19876-472nd-St-Mcgregor-MN-55760/113913696_zpid/,19876 472nd St,55760,Mcgregor,MN,46.70019,-93.268498,349900.0,1.0,3.0,1225.0,1967,102365.0,SINGLE_FAMILY,FOR_SALE,24
115946505,https://www.zillow.com/homedetails/347-Iverson-Ln-Mcgregor-MN-55760/115946505_zpid/,347 Iverson Ln,55760,Mcgregor,MN,46.60655,-93.3019,139000.0,2.0,4.0,1296.0,2011,14810.0,SINGLE_FAMILY,FOR_SALE,12
113915404,https://www.zillow.com/homedetails/51960-224th-Pl-Mcgregor-MN-55760/113915404_zpid/,51960 224th Pl,55760,Mcgregor,MN,46.767302,-93.324109,429900.0,2.0,4.0,2112.0,1967,17424.0,SINGLE_FAMILY,FOR_SALE,44
113914248,https://www.zillow.com/homedetails/47926-207th-Pl-Mcgregor-MN-55760/113914248_zpid/,47926 207th Pl,55760,Mcgregor,MN,46.710062,-93.290449,295000.0,2.0,3.0,1655.0,1978,1001880.0,SINGLE_FAMILY,FOR_SALE,34
106602042,https://www.zillow.com/homedetails/51480-189th-Ave-Mcgregor-MN-55760/106602042_zpid/,51480 189th Ave,55760,Mcgregor,MN,46.760292,-93.248209,73000.0,2.0,3.0,1516.0,1991,13111.0,MANUFACTURED,FOR_SALE,16
303919184,https://www.zillow.com/homedetails/47901-183rd-Ave-Mcgregor-MN-55760/303919184_zpid/,47901 183rd Ave,55760,Mcgregor,MN,46.707742,-93.237708,84000.0,1.0,2.0,368.0,1999,75358.0,MANUFACTURED,FOR_SALE,14
106601770,https://www.zillow.com/homedetails/15435-362nd-Ln-Mcgregor-MN-55760/106601770_zpid/,15435 362nd Ln,55760,Mcgregor,MN,46.537287,-93.168234,30000.0,1.0,2.0,840.0,1979,75794.0,MANUFACTURED,FOR_SALE,20
113913043,https://www.zillow.com/homedetails/18541-481st-St-Mcgregor-MN-55760/113913043_zpid/,18541 481st St,55760,Mcgregor,MN,46.709571,-93.240276,69900.0,1.0,1.0,743.0,1986,61419.0,SINGLE_FAMILY,FOR_SALE,16
113913794,https://www.zillow.com/homedetails/51399-Long-Point-Pl-Mcgregor-MN-55760/113913794_zpid/,Long Point Pl,55760,Mcgregor,MN,46.759277,-93.292906,499900.0,3.0,4.0,3859.0,2013,35750.0,SINGLE_FAMILY,FOR_SALE,55
106601819,https://www.zillow.com/homedetails/48515-Lake-Ave-Mcgregor-MN-55760/106601819_zpid/,48515 Lake Ave,55760,Mcgregor,MN,46.715334,-93.289334,159900.0,2.0,3.0,1392.0,2000,43560.0,MANUFACTURED,FOR_SALE,30
124716911,https://www.zillow.com/homedetails/17518-Goshawk-St-UNIT-1-Mcgregor-MN-55760/124716911_zpid/,17518 Goshawk St UNIT 1,55760,Mcgregor,MN,46.704266,-93.223416,329900.0,3.0,3.0,3762.0,2014,3397.0,SINGLE_FAMILY,FOR_SALE,34
106601174,https://www.zillow.com/homedetails/19883-State-Highway-210-Mcgregor-MN-55760/106601174_zpid/,19883 State Highway 210,55760,Mcgregor,MN,46.614068,-93.270807,129000.0,2.0,2.0,1152.0,1972,1306800.0,SINGLE_FAMILY,FOR_SALE,13
124716905,https://www.zillow.com/homedetails/47150-187th-Ave-Mcgregor-MN-55760/124716905_zpid/,47150 187th Ave,55760,Mcgregor,MN,46.697329,-93.244633,289000.0,2.0,3.0,1952.0,2014,8058.0,SINGLE_FAMILY,FOR_SALE,42
113914227,https://www.zillow.com/homedetails/48189-Lily-Ave-Mcgregor-MN-55760/113914227_zpid/,48189 Lily Ave,55760,Mcgregor,MN,46.714839,-93.195568,145900.0,1.0,1.0,600.0,1965,2892384.0,SINGLE_FAMILY,FOR_SALE,24
106600268,https://www.zillow.com/homedetails/41845-244th-Pl-Mcgregor-MN-55760/106600268_zpid/,41845 244th Pl,55760,Mcgregor,MN,46.621582,-93.367089,239900.0,3.0,5.0,3200.0,1999,43560.0,MANUFACTURED,FOR_SALE,42
2082753142,https://www.zillow.com/homedetails/18336-State-Hwy-27-Rice-River-Twp-MN-55760/2082753142_zpid/,18336 State Hwy #27,55760,Rice River Twp,MN,46.450391,-93.228247,99900.0,1.0,1.0,625.0,2001,1690128.0,SINGLE_FAMILY,FOR_SALE,13
113913200,https://www.zillow.com/homedetails/47088-188th-Ave-Mcgregor-MN-55760/113913200_zpid/,47088 188th Ave,55760,Mcgregor,MN,46.697381,-93.246672,62000.0,1.0,2.0,770.0,1971,14374.0,SINGLE_FAMILY,FOR_SALE,29
2109069493,https://www.zillow.com/homedetails/47901-183rd-Ave-Mcgregor-MN-55760/2109069493_zpid/,47901 183rd Ave,55760,Mcgregor,MN,46.707742,-93.237708,84000.0,1.0,2.0,368.0,1999,75358.0,MANUFACTURED,FOR_SALE,19
113914370,https://www.zillow.com/homedetails/52859-Loon-Ave-Mcgregor-MN-55760/113914370_zpid/,52859 Loon Ave,55760,Mcgregor,MN,46.777058,-93.250462,369900.0,2.0,2.0,1378.0,1969,20168.0,SINGLE_FAMILY,FOR_SALE,21
2083410075,https://www.zillow.com/homedetails/20530-487th-St-LOT-20-Mcgregor-MN-55760/2083410075_zpid/,20530 487th St LOT 20,55760,Mcgregor,MN,46.722944,-93.287004,410000.0,3.0,4.0,3002.0,2010,2090.0,TOWNHOUSE,FOR_SALE,34
113913701,https://www.zillow.com/homedetails/47108-198th-Ave-Mcgregor-MN-55760/113913701_zpid/,47108 198th Ave,55760,Mcgregor,MN,46.697669,-93.265333,179000.0,1.0,2.0,556.0,1971,13764.0,SINGLE_FAMILY,FOR_SALE,22
113914192,https://www.zillow.com/homedetails/16384-Goshawk-St-Mcgregor-MN-55760/113914192_zpid/,16384 Goshawk St,55760,Mcgregor,MN,46.704526,-93.201625,82000.0,1.0,1.0,528.0,1977,94525.0,SINGLE_FAMILY,FOR_SALE,32
106601953,https://www.zillow.com/homedetails/18451-473rd-St-Mcgregor-MN-55760/106601953_zpid/,18451 473rd St,55760,Mcgregor,MN,46.702278,-93.241087,117500.0,1.0,2.0,840.0,2000,21780.0,SINGLE_FAMILY,FOR_SALE,21
113913696,https://www.zillow.com/homedetails/19876-472nd-St-Mcgregor-MN-55760/113913696_zpid/,19876 472nd St,55760,Mcgregor,MN,46.70019,-93.268498,349900.0,1.0,3.0,1225.0,1967,102365.0,SINGLE_FAMILY,FOR_SALE,24
115946505,https://www.zillow.com/homedetails/347-Iverson-Ln-Mcgregor-MN-55760/115946505_zpid/,347 Iverson Ln,55760,Mcgregor,MN,46.60655,-93.3019,139000.0,2.0,4.0,1296.0,2011,14810.0,SINGLE_FAMILY,FOR_SALE,12
113915404,https://www.zillow.com/homedetails/51960-224th-Pl-Mcgregor-MN-55760/113915404_zpid/,51960 224th Pl,55760,Mcgregor,MN,46.767302,-93.324109,429900.0,2.0,4.0,2112.0,1967,17424.0,SINGLE_FAMILY,FOR_SALE,44
113914248,https://www.zillow.com/homedetails/47926-207th-Pl-Mcgregor-MN-55760/113914248_zpid/,47926 207th Pl,55760,Mcgregor,MN,46.710062,-93.290449,295000.0,2.0,3.0,1655.0,1978,1001880.0,SINGLE_FAMILY,FOR_SALE,34
106602042,https://www.zillow.com/homedetails/51480-189th-Ave-Mcgregor-MN-55760/106602042_zpid/,51480 189th Ave,55760,Mcgregor,MN,46.760292,-93.248209,73000.0,2.0,3.0,1516.0,1991,13111.0,MANUFACTURED,FOR_SALE,16
303919184,https://www.zillow.com/homedetails/47901-183rd-Ave-Mcgregor-MN-55760/303919184_zpid/,47901 183rd Ave,55760,Mcgregor,MN,46.707742,-93.237708,84000.0,1.0,2.0,368.0,1999,75358.0,MANUFACTURED,FOR_SALE,14
106601770,https://www.zillow.com/homedetails/15435-362nd-Ln-Mcgregor-MN-55760/106601770_zpid/,15435 362nd Ln,55760,Mcgregor,MN,46.537287,-93.168234,30000.0,1.0,2.0,840.0,1979,75794.0,MANUFACTURED,FOR_SALE,20
113913043,https://www.zillow.com/homedetails/18541-481st-St-Mcgregor-MN-55760/113913043_zpid/,18541 481st St,55760,Mcgregor,MN,46.709571,-93.240276,69900.0,1.0,1.0,743.0,1986,61419.0,SINGLE_FAMILY,FOR_SALE,16
113913794,https://www.zillow.com/homedetails/51399-Long-Point-Pl-Mcgregor-MN-55760/113913794_zpid/,Long Point Pl,55760,Mcgregor,MN,46.759277,-93.292906,499900.0,3.0,4.0,3859.0,2013,35750.0,SINGLE_FAMILY,FOR_SALE,55
106601819,https://www.zillow.com/homedetails/48515-Lake-Ave-Mcgregor-MN-55760/106601819_zpid/,48515 Lake Ave,55760,Mcgregor,MN,46.715334,-93.289334,159900.0,2.0,3.0,1392.0,2000,43560.0,MANUFACTURED,FOR_SALE,30
124716911,https://www.zillow.com/homedetails/17518-Goshawk-St-UNIT-1-Mcgregor-MN-55760/124716911_zpid/,17518 Goshawk St UNIT 1,55760,Mcgregor,MN,46.704266,-93.223416,329900.0,3.0,3.0,3762.0,2014,3397.0,SINGLE_FAMILY,FOR_SALE,34
106601174,https://www.zillow.com/homedetails/19883-State-Highway-210-Mcgregor-MN-55760/106601174_zpid/,19883 State Highway 210,55760,Mcgregor,MN,46.614068,-93.270807,129000.0,2.0,2.0,1152.0,1972,1306800.0,SINGLE_FAMILY,FOR_SALE,13
124716905,https://www.zillow.com/homedetails/47150-187th-Ave-Mcgregor-MN-55760/124716905_zpid/,47150 187th Ave,55760,Mcgregor,MN,46.697329,-93.244633,289000.0,2.0,3.0,1952.0,2014,8058.0,SINGLE_FAMILY,FOR_SALE,42
113914227,https://www.zillow.com/homedetails/48189-Lily-Ave-Mcgregor-MN-55760/113914227_zpid/,48189 Lily Ave,55760,Mcgregor,MN,46.714839,-93.195568,145900.0,1.0,1.0,600.0,1965,2892384.0,SINGLE_FAMILY,FOR_SALE,24
106600268,https://www.zillow.com/homedetails/41845-244th-Pl-Mcgregor-MN-55760/106600268_zpid/,41845 244th Pl,55760,Mcgregor,MN,46.621582,-93.367089,239900.0,3.0,5.0,3200.0,1999,43560.0,MANUFACTURED,FOR_SALE,42
2082753142,https://www.zillow.com/homedetails/18336-State-Hwy-27-Rice-River-Twp-MN-55760/2082753142_zpid/,18336 State Hwy #27,55760,Rice River Twp,MN,46.450391,-93.228247,99900.0,1.0,1.0,625.0,2001,1690128.0,SINGLE_FAMILY,FOR_SALE,13
113913200,https://www.zillow.com/homedetails/47088-188th-Ave-Mcgregor-MN-55760/113913200_zpid/,47088 188th Ave,55760,Mcgregor,MN,46.697381,-93.246672,62000.0,1.0,2.0,770.0,1971,14374.0,SINGLE_FAMILY,FOR_SALE,29
2109069493,https://www.zillow.com/homedetails/47901-183rd-Ave-Mcgregor-MN-55760/2109069493_zpid/,47901 183rd Ave,55760,Mcgregor,MN,46.707742,-93.237708,84000.0,1.0,2.0,368.0,1999,75358.0,MANUFACTURED,FOR_SALE,19
113914370,https://www.zillow.com/homedetails/52859-Loon-Ave-Mcgregor-MN-55760/113914370_zpid/,52859 Loon Ave,55760,Mcgregor,MN,46.777058,-93.250462,369900.0,2.0,2.0,1378.0,1969,20168.0,SINGLE_FAMILY,FOR_SALE,21
2083410075,https://www.zillow.com/homedetails/20530-487th-St-LOT-20-Mcgregor-MN-55760/2083410075_zpid/,20530 487th St LOT 20,55760,Mcgregor,MN,46.722944,-93.287004,410000.0,3.0,4.0,3002.0,2010,2090.0,TOWNHOUSE,FOR_SALE,34
113913701,https://www.zillow.com/homedetails/47108-198th-Ave-Mcgregor-MN-55760/113913701_zpid/,47108 198th Ave,55760,Mcgregor,MN,46.697669,-93.265333,179000.0,1.0,2.0,556.0,1971,13764.0,SINGLE_FAMILY,FOR_SALE,22
113914192,https://www.zillow.com/homedetails/16384-Goshawk-St-Mcgregor-MN-55760/113914192_zpid/,16384 Goshawk St,55760,Mcgregor,MN,46.704526,-93.201625,82000.0,1.0,1.0,528.0,1977,94525.0,SINGLE_FAMILY,FOR_SALE,32
