id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
299771305,https://www.zillow.com/homedetails/166-E-7th-St-Gibbon-MN-55335/299771305_zpid/,166 E 7th St,55335,Gibbon,MN,44.528446,-94.523992,150000.0,3.0,3.0,2242.0,1925,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,45
236530287,https://www.zillow.com/homedetails/34666-641st-Ave-Gibbon-MN-55335/236530287_zpid/,34666 641st Ave,55335,Gibbon,MN,44.448068,-94.558,1601690.0,1.0,3.0,1972.0,1970,5227200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
236530358,https://www.zillow.com/homedetails/62029-376th-St-Gibbon-MN-55335/236530358_zpid/,62029 376th St,55335,Gibbon,MN,44.40131,-94.507358,240000.0,1.0,4.0,1384.0,1993,1698840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
236530322,https://www.zillow.com/homedetails/63782-366th-St-Gibbon-MN-55335/236530322_zpid/,63782 366th St,55335,Gibbon,MN,44.423687,-94.547877,100000.0,1.0,5.0,1808.0,1934,6969600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103956620,https://www.zillow.com/homedetails/53-W-8th-St-Gibbon-MN-55335/103956620_zpid/,53 W 8th St,55335,Gibbon,MN,44.530201,-94.527546,21500.0,1.0,1.0,768.0,1948,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299771126,https://www.zillow.com/homedetails/1139-Ash-Ave-Gibbon-MN-55335/299771126_zpid/,1139 Ash Ave,55335,Gibbon,MN,44.534442,-94.52768,80000.0,1.0,2.0,1129.0,1900,9452.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103956574,https://www.zillow.com/homedetails/264-E-11th-St-Gibbon-MN-55335/103956574_zpid/,264 E 11th St,55335,Gibbon,MN,44.533542,-94.522615,125000.0,3.0,3.0,1784.0,1928,9104.0,SINGLE_FAMILY,RECENTLY_SOLD,5
2084679126,https://www.zillow.com/homedetails/730-1st-Ave-Gibbon-MN-55335/2084679126_zpid/,730 1st Ave,55335,Gibbon,MN,44.529157,-94.52687,80500.0,2.0,4.0,1600.0,1917,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249437793,https://www.zillow.com/homedetails/1018-Davis-Ave-Gibbon-MN-55335/249437793_zpid/,1018 Davis Ave,55335,Gibbon,MN,44.532853,-94.521672,100900.0,3.0,3.0,1488.0,1945,8400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2085393401,https://www.zillow.com/homedetails/1247-Ash-Ave-Gibbon-MN-55335/2085393401_zpid/,1247 Ash Ave,55335,Gibbon,MN,44.535273,-94.527704,60000.0,2.0,3.0,1395.0,1948,7797.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103956585,https://www.zillow.com/homedetails/1118-Ely-Ave-Gibbon-MN-55335/103956585_zpid/,1118 Ely Ave,55335,Gibbon,MN,44.534132,-94.520319,81000.0,2.0,3.0,2258.0,1937,7405.0,SINGLE_FAMILY,SOLD,1
103956571,https://www.zillow.com/homedetails/1117-Davis-Ave-Gibbon-MN-55335/103956571_zpid/,1117 Davis Ave,55335,Gibbon,MN,44.534133,-94.520975,80000.0,3.0,3.0,2024.0,1925,7405.0,SINGLE_FAMILY,SOLD,41
2088644963,https://www.zillow.com/homedetails/31260-627th-Gibbon-MN-55335/2088644963_zpid/,31260 627th,55335,Gibbon,MN,44.494053,-94.525864,196000.0,3.0,5.0,2411.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
236530307,https://www.zillow.com/homedetails/35528-631st-Ave-Gibbon-MN-55335/236530307_zpid/,35528 631st Ave,55335,Gibbon,MN,44.435162,-94.538665,280000.0,1.0,3.0,1916.0,2014,5227200.0,SINGLE_FAMILY,SOLD,0
103956572,https://www.zillow.com/homedetails/1107-Davis-Ave-Gibbon-MN-55335/103956572_zpid/,1107 Davis Ave,55335,Gibbon,MN,44.53397,-94.520967,65000.0,1.0,3.0,2045.0,1900,8276.0,SINGLE_FAMILY,SOLD,0
2110249921,https://www.zillow.com/homedetails/817-Ash-Ave-Gibbon-MN-55335/2110249921_zpid/,817 Ash Ave,55335,Gibbon,MN,44.530351,-94.527728,45500.0,2.0,3.0,1200.0,1945,6969.0,SINGLE_FAMILY,SOLD,21
103956693,https://www.zillow.com/homedetails/280-W-5th-St-Gibbon-MN-55335/103956693_zpid/,280 W 5th St,55335,Gibbon,MN,44.527098,-94.530573,134000.0,3.0,6.0,3080.0,2008,-1.0,SINGLE_FAMILY,SOLD,23
2093355492,https://www.zillow.com/homedetails/739-Bradley-Ave-Gibbon-MN-55335/2093355492_zpid/,739 Bradley Ave,55335,Gibbon,MN,44.529286,-94.523543,72900.0,2.0,3.0,1420.0,1914,9147.0,SINGLE_FAMILY,SOLD,15
103956578,https://www.zillow.com/homedetails/106-E-12th-St-Gibbon-MN-55335/103956578_zpid/,106 E 12th St,55335,Gibbon,MN,44.534394,-94.525029,110000.0,2.0,4.0,1902.0,1956,7927.0,SINGLE_FAMILY,SOLD,0
103956628,https://www.zillow.com/homedetails/712-Ash-Ave-Gibbon-MN-55335/103956628_zpid/,712 Ash Ave,55335,Gibbon,MN,44.528813,-94.528253,60000.0,1.0,4.0,1414.0,1910,10454.0,SINGLE_FAMILY,SOLD,21
