id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106848435,https://www.zillow.com/homedetails/20587-Fitz-Rd-Burtrum-MN-56318/106848435_zpid/,20587 Fitz Rd,56318,Burtrum,MN,45.920379,-94.746803,170000.0,3.0,3.0,2400.0,1950,235224.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082473665,https://www.zillow.com/homedetails/30764-Duckweed-Dr-Burtrum-MN-56318/2082473665_zpid/,30764 Duckweed Dr,56318,Burtrum,MN,45.882533,-94.731513,276900.0,2.0,4.0,2926.0,2012,1621738.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96996284,https://www.zillow.com/homedetails/4252-Shady-Oak-Ln-Burtrum-MN-56318/96996284_zpid/,4252 Shady Oak Ln,56318,Burtrum,MN,45.82215,-94.635736,315000.0,2.0,4.0,2566.0,2005,200376.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96996944,https://www.zillow.com/homedetails/5365-Agate-Rd-Burtrum-MN-56318/96996944_zpid/,5365 Agate Rd,56318,Burtrum,MN,45.837234,-94.626596,142000.0,1.0,1.0,1002.0,1966,38332.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232495354,https://www.zillow.com/homedetails/118-Lincoln-St-E-Burtrum-MN-56318/232495354_zpid/,118 Lincoln St E,56318,Burtrum,MN,45.865574,-94.685706,77000.0,2.0,4.0,1253.0,1905,17031.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96997226,https://www.zillow.com/homedetails/5384-Agate-Rd-Burtrum-MN-56318/96997226_zpid/,5384 Agate Rd,56318,Burtrum,MN,45.838681,-94.623872,312000.0,4.0,5.0,4318.0,2000,104544.0,SINGLE_FAMILY,RECENTLY_SOLD,99
96995911,https://www.zillow.com/homedetails/5516-Balcony-Rd-Burtrum-MN-56318/96995911_zpid/,5516 Balcony Rd,56318,Burtrum,MN,45.837734,-94.595429,200000.0,2.0,3.0,952.0,1906,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083154930,https://www.zillow.com/homedetails/17442-Dutchman-Drive-Burtrum-MN-56318/2083154930_zpid/,17442 Dutchman Drive,56318,Burtrum,MN,45.882332,-94.689609,177000.0,1.0,3.0,916.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232495332,https://www.zillow.com/homedetails/224-Lincoln-St-E-Burtrum-MN-56318/232495332_zpid/,224 Lincoln St E,56318,Burtrum,MN,45.865102,-94.683729,86900.0,1.0,2.0,960.0,1989,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96997249,https://www.zillow.com/homedetails/5380-Agate-Rd-Burtrum-MN-56318/96997249_zpid/,5380 Agate Rd,56318,Burtrum,MN,45.836966,-94.625214,339900.0,3.0,4.0,3364.0,2005,261795.0,SINGLE_FAMILY,RECENTLY_SOLD,53
97005238,https://www.zillow.com/homedetails/222-1st-Ave-W-Burtrum-MN-56318/97005238_zpid/,222 1st Ave W,56318,Burtrum,MN,45.809459,-94.581153,172200.0,2.0,3.0,1560.0,1992,87555.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106848236,https://www.zillow.com/homedetails/19193-Ermine-Dr-Burtrum-MN-56318/106848236_zpid/,19193 Ermine Dr,56318,Burtrum,MN,45.900993,-94.72646,167300.0,1.0,3.0,1740.0,1980,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,61
