id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106788145,https://www.zillow.com/homedetails/407-4th-St-Rushmore-MN-56168/106788145_zpid/,407 4th St,56168,Rushmore,MN,43.621716,-95.800544,57000.0,1.0,2.0,906.0,1947,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,17
232981231,https://www.zillow.com/homedetails/28633-Knauf-Ave-Rushmore-MN-56168/232981231_zpid/,28633 Knauf Ave,56168,Rushmore,MN,43.578043,-95.758826,109500.0,1.0,3.0,1080.0,1940,296208.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106788024,https://www.zillow.com/homedetails/107-Johnsen-Rd-Rushmore-MN-56168/106788024_zpid/,107 Johnsen Rd,56168,Rushmore,MN,43.620815,-95.795039,145000.0,3.0,3.0,2358.0,1981,29620.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106791713,https://www.zillow.com/homedetails/22545-260th-St-Rushmore-MN-56168/106791713_zpid/,22545 260th St,56168,Rushmore,MN,43.615627,-95.803589,195000.0,2.0,4.0,2328.0,1920,121968.0,SINGLE_FAMILY,RECENTLY_SOLD,32
113934956,https://www.zillow.com/homedetails/409-N-Drake-Ave-Rushmore-MN-56168/113934956_zpid/,409 N Drake Ave,56168,Rushmore,MN,43.622943,-95.798485,108000.0,1.0,2.0,1056.0,1950,10725.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106791977,https://www.zillow.com/homedetails/20791-210th-St-Rushmore-MN-56168/106791977_zpid/,20791 210th St,56168,Rushmore,MN,43.688193,-95.837437,125000.0,2.0,3.0,1232.0,1966,287513.0,SINGLE_FAMILY,RECENTLY_SOLD,28
106788110,https://www.zillow.com/homedetails/309-1st-St-Rushmore-MN-56168/106788110_zpid/,309 1st St,56168,Rushmore,MN,43.61829,-95.799094,104500.0,2.0,4.0,1700.0,1950,10890.0,SINGLE_FAMILY,SOLD,0
2092211297,https://www.zillow.com/homedetails/24441-280th-St-Rushmore-MN-56168/2092211297_zpid/,24441 280th St,56168,Rushmore,MN,43.6127,-95.7959,156500.0,3.0,4.0,3139.0,1920,363290.0,SINGLE_FAMILY,SOLD,36
106788137,https://www.zillow.com/homedetails/305-N-Drake-Ave-Rushmore-MN-56168/106788137_zpid/,305 N Drake Ave,56168,Rushmore,MN,43.621316,-95.798458,62900.0,1.0,2.0,2112.0,1954,10018.0,SINGLE_FAMILY,SOLD,0
106788031,https://www.zillow.com/homedetails/106-N-Ludlow-Ave-Rushmore-MN-56168/106788031_zpid/,106 N Ludlow Ave,56168,Rushmore,MN,43.618992,-95.795975,105500.0,4.0,3.0,2240.0,1953,7405.0,SINGLE_FAMILY,SOLD,0
106786399,https://www.zillow.com/homedetails/24605-310th-St-Rushmore-MN-56168/106786399_zpid/,24605 310th St,56168,Rushmore,MN,43.54304,-95.762104,176000.0,1.0,3.0,1828.0,1968,230868.0,SINGLE_FAMILY,SOLD,25
106786392,https://www.zillow.com/homedetails/23842-330th-St-Rushmore-MN-56168/106786392_zpid/,23842 330th St,56168,Rushmore,MN,43.515425,-95.777062,115000.0,2.0,4.0,1186.0,1900,280962.0,SINGLE_FAMILY,SOLD,19
