id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2082217831,https://www.zillow.com/homedetails/108-Jamie-Way-Nicollet-MN-56074/2082217831_zpid/,108 Jamie Way,56074,Nicollet,MN,44.279005,-94.18147,258000.0,2.0,3.0,2788.0,2019,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,22
236530891,https://www.zillow.com/homedetails/216-Walnut-St-Nicollet-MN-56074/236530891_zpid/,216 Walnut St,56074,Nicollet,MN,44.276918,-94.184206,170000.0,1.0,3.0,2064.0,1952,17729.0,SINGLE_FAMILY,RECENTLY_SOLD,0
236529788,https://www.zillow.com/homedetails/43338-470th-St-Nicollet-MN-56074/236529788_zpid/,43338 470th St,56074,Nicollet,MN,44.271045,-94.135875,240000.0,1.0,4.0,2252.0,1898,344124.0,SINGLE_FAMILY,RECENTLY_SOLD,0
236531213,https://www.zillow.com/homedetails/106-Traci-Ln-Nicollet-MN-56074/236531213_zpid/,106 Traci Ln,56074,Nicollet,MN,44.278684,-94.181731,226000.0,2.0,2.0,2738.0,2019,20473.0,SINGLE_FAMILY,RECENTLY_SOLD,15
236539048,https://www.zillow.com/homedetails/115-Jamie-Way-Nicollet-MN-56074/236539048_zpid/,115 Jamie Way,56074,Nicollet,MN,44.278863,-94.181232,226000.0,2.0,2.0,2738.0,2011,20473.0,SINGLE_FAMILY,RECENTLY_SOLD,15
236531059,https://www.zillow.com/homedetails/408-6th-St-Nicollet-MN-56074/236531059_zpid/,408 6th St,56074,Nicollet,MN,44.273279,-94.192371,135000.0,2.0,3.0,1240.0,1958,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,58
236529154,https://www.zillow.com/homedetails/49752-County-Road-15-Nicollet-MN-56074/236529154_zpid/,49752 County Road 15,56074,Nicollet,MN,44.395034,-94.263321,192000.0,2.0,3.0,1812.0,1925,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
236538200,https://www.zillow.com/homedetails/50388-Fort-Rd-Nicollet-MN-56074/236538200_zpid/,50388 Fort Rd,56074,Nicollet,MN,44.346759,-94.27684,220000.0,1.5,3.0,1526.0,1900,250034.0,SINGLE_FAMILY,RECENTLY_SOLD,0
236530951,https://www.zillow.com/homedetails/604-7th-St-Nicollet-MN-56074/236530951_zpid/,604 7th St,56074,Nicollet,MN,44.272223,-94.188329,145000.0,1.0,3.0,1512.0,1972,10803.0,SINGLE_FAMILY,RECENTLY_SOLD,0
236538862,https://www.zillow.com/homedetails/46964-451st-Ave-Nicollet-MN-56074/236538862_zpid/,46964 451st Ave,56074,Nicollet,MN,44.269394,-94.172178,338900.0,2.0,4.0,2146.0,1900,190357.0,SINGLE_FAMILY,RECENTLY_SOLD,19
236531098,https://www.zillow.com/homedetails/633-6th-St-Nicollet-MN-56074/236531098_zpid/,633 6th St,56074,Nicollet,MN,44.272689,-94.187984,125000.0,1.0,4.0,1512.0,1915,8189.0,SINGLE_FAMILY,RECENTLY_SOLD,0
236530930,https://www.zillow.com/homedetails/806-Elm-St-Nicollet-MN-56074/236530930_zpid/,806 Elm St,56074,Nicollet,MN,44.270555,-94.185324,172000.0,2.0,3.0,2964.0,1964,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
236531176,https://www.zillow.com/homedetails/421-3rd-St-Nicollet-MN-56074/236531176_zpid/,421 3rd St,56074,Nicollet,MN,44.275625,-94.191682,170000.0,2.0,4.0,1531.0,1952,5488.0,SINGLE_FAMILY,RECENTLY_SOLD,15
236529852,https://www.zillow.com/homedetails/46298-Red-Oak-Dr-Nicollet-MN-56074/236529852_zpid/,46298 Red Oak Dr,56074,Nicollet,MN,44.24024,-94.197409,285500.0,1.5,3.0,1544.0,1992,140263.0,SINGLE_FAMILY,RECENTLY_SOLD,0
236531185,https://www.zillow.com/homedetails/142-Chase-Ave-Nicollet-MN-56074/236531185_zpid/,142 Chase Ave,56074,Nicollet,MN,44.27872,-94.182661,255000.0,3.0,3.0,2683.0,2014,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106777725,https://www.zillow.com/homedetails/631-6th-St-Nicollet-MN-56074/106777725_zpid/,631 6th St,56074,Nicollet,MN,44.272688,-94.188152,77000.0,1.0,2.0,800.0,1945,5663.0,SINGLE_FAMILY,RECENTLY_SOLD,6
236531007,https://www.zillow.com/homedetails/109-Burg-Ave-Nicollet-MN-56074/236531007_zpid/,109 Burg Ave,56074,Nicollet,MN,44.277711,-94.191347,169900.0,1.0,2.0,2144.0,1988,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
236531060,https://www.zillow.com/homedetails/410-6th-St-Nicollet-MN-56074/236531060_zpid/,410 6th St,56074,Nicollet,MN,44.273279,-94.192034,158000.0,2.0,3.0,2816.0,1959,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,17
236529767,https://www.zillow.com/homedetails/38869-State-Highway-111-Nicollet-MN-56074/236529767_zpid/,38869 State Highway 111,56074,Nicollet,MN,44.396265,-94.1903,300000.0,1.0,1.0,1523.0,2010,230432.0,SINGLE_FAMILY,RECENTLY_SOLD,0
236531170,https://www.zillow.com/homedetails/428-4th-St-Nicollet-MN-56074/236531170_zpid/,428 4th St,56074,Nicollet,MN,44.275275,-94.19135,170672.0,1.0,3.0,1193.0,1935,8886.0,SINGLE_FAMILY,RECENTLY_SOLD,0
