id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1707133,https://www.zillow.com/homedetails/11833-Thornhill-Rd-Eden-Prairie-MN-55344/1707133_zpid/,11833 Thornhill Rd,55344,Eden Prairie,MN,44.889251,-93.427418,483000.0,2.5,4.0,2442.0,1988,16553.0,SINGLE_FAMILY,RECENTLY_SOLD,0
88844996,https://www.zillow.com/homedetails/6568-Regency-Ln-Eden-Prairie-MN-55344/88844996_zpid/,6568 Regency Ln,55344,Eden Prairie,MN,44.885946,-93.414406,238000.0,3.0,3.0,1450.0,1995,-1.0,TOWNHOUSE,RECENTLY_SOLD,21
1766053,https://www.zillow.com/homedetails/16370-Westgate-Dr-Eden-Prairie-MN-55344/1766053_zpid/,16370 Westgate Dr,55344,Eden Prairie,MN,44.867207,-93.48442,338000.0,2.0,4.0,2178.0,1965,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,0
82650027,https://www.zillow.com/homedetails/11213-Kinsley-St-Eden-Prairie-MN-55344/82650027_zpid/,11213 Kinsley St,55344,Eden Prairie,MN,44.852324,-93.417798,261500.0,3.0,2.0,1340.0,2005,26397.0,CONDO,RECENTLY_SOLD,18
1915332,https://www.zillow.com/homedetails/8841-Jasmine-Ln-Eden-Prairie-MN-55344/1915332_zpid/,8841 Jasmine Ln,55344,Eden Prairie,MN,44.843725,-93.430472,153000.0,1.0,2.0,1115.0,1983,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
88833279,https://www.zillow.com/homedetails/6437-Regency-Ln-Eden-Prairie-MN-55344/88833279_zpid/,6437 Regency Ln,55344,Eden Prairie,MN,44.885946,-93.414406,245000.0,2.5,3.0,1450.0,1995,-1.0,TOWNHOUSE,RECENTLY_SOLD,43
1785330,https://www.zillow.com/homedetails/14324-Fairway-Dr-Eden-Prairie-MN-55344/1785330_zpid/,14324 Fairway Dr,55344,Eden Prairie,MN,44.867061,-93.459084,100000.0,1.0,3.0,1508.0,1973,-1.0,CONDO,RECENTLY_SOLD,0
1831725,https://www.zillow.com/homedetails/8559-Cortland-Rd-Eden-Prairie-MN-55344/1831725_zpid/,8559 Cortland Rd,55344,Eden Prairie,MN,44.848389,-93.449318,239000.0,2.0,2.0,1423.0,1994,-1.0,CONDO,RECENTLY_SOLD,27
1831574,https://www.zillow.com/homedetails/13718-Anderson-Lakes-Pkwy-Eden-Prairie-MN-55344/1831574_zpid/,13718 Anderson Lakes Pkwy,55344,Eden Prairie,MN,44.84926,-93.450478,218000.0,1.5,2.0,1423.0,1993,62465.0,SINGLE_FAMILY,RECENTLY_SOLD,14
1822699,https://www.zillow.com/homedetails/8500-Franlo-Rd-APT-308-Eden-Prairie-MN-55344/1822699_zpid/,8500 Franlo Rd APT 308,55344,Eden Prairie,MN,44.849225,-93.429869,237000.0,2.0,2.0,1628.0,1997,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1775857,https://www.zillow.com/homedetails/14367-Fairway-Dr-Eden-Prairie-MN-55344/1775857_zpid/,14367 Fairway Dr,55344,Eden Prairie,MN,44.866904,-93.460829,182000.0,2.0,2.0,1100.0,1983,-1.0,CONDO,RECENTLY_SOLD,7
1831732,https://www.zillow.com/homedetails/13543-Carmody-Dr-Eden-Prairie-MN-55344/1831732_zpid/,13543 Carmody Dr,55344,Eden Prairie,MN,44.850168,-93.449243,215000.0,1.5,2.0,1165.0,1994,-1.0,CONDO,RECENTLY_SOLD,0
1831681,https://www.zillow.com/homedetails/8499-Cortland-Rd-Eden-Prairie-MN-55344/1831681_zpid/,8499 Cortland Rd,55344,Eden Prairie,MN,44.848509,-93.447948,180000.0,2.0,2.0,1165.0,1994,37897.0,CONDO,RECENTLY_SOLD,16
2114383570,https://www.zillow.com/homedetails/8499-Cortland-Rd-Eden-Prairie-MN-55344/2114383570_zpid/,8499 Cortland Rd,55344,Eden Prairie,MN,44.848629,-93.447785,180000.0,1.5,2.0,1150.0,1993,-1.0,TOWNHOUSE,RECENTLY_SOLD,11
2081852250,https://www.zillow.com/homedetails/8332-Labont-Way-Eden-Prairie-MN-55344/2081852250_zpid/,8332 Labont Way,55344,Eden Prairie,MN,44.853505,-93.418241,327500.0,4.0,3.0,1813.0,-1,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
82649917,https://www.zillow.com/homedetails/11183-Kinsley-St-Eden-Prairie-MN-55344/82649917_zpid/,11183 Kinsley St,55344,Eden Prairie,MN,44.852299,-93.417285,304000.0,3.0,2.0,1800.0,2005,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,57
1775817,https://www.zillow.com/homedetails/15528-Garfield-Cir-Eden-Prairie-MN-55344/1775817_zpid/,15528 Garfield Cir,55344,Eden Prairie,MN,44.864867,-93.474553,154500.0,2.0,4.0,2048.0,1980,15986.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2117399104,https://www.zillow.com/homedetails/13718-Anderson-Lakes-Pkwy-Eden-Prairie-MN-55344/2117399104_zpid/,13718 Anderson Lakes Pkwy,55344,Eden Prairie,MN,44.849315,-93.450587,218000.0,2.0,2.0,1442.0,1993,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,21
64874391,https://www.zillow.com/homedetails/11204-Preswick-Blvd-Eden-Prairie-MN-55344/64874391_zpid/,11204 Preswick Blvd,55344,Eden Prairie,MN,44.853803,-93.419118,300000.0,3.0,3.0,1736.0,2003,-1.0,TOWNHOUSE,RECENTLY_SOLD,6
82644030,https://www.zillow.com/homedetails/13580-Technology-Dr-APT-3303-Eden-Prairie-MN-55344/82644030_zpid/,13580 Technology Dr APT 3303,55344,Eden Prairie,MN,44.859461,-93.447551,197000.0,1.0,1.0,895.0,2003,-1.0,CONDO,RECENTLY_SOLD,14
1766071,https://www.zillow.com/homedetails/16170-Westgate-Trl-Eden-Prairie-MN-55344/1766071_zpid/,16170 Westgate Trl,55344,Eden Prairie,MN,44.866141,-93.481449,317400.0,2.0,3.0,1530.0,1968,24219.0,SINGLE_FAMILY,RECENTLY_SOLD,30
88841595,https://www.zillow.com/homedetails/6495-Regency-Ln-Eden-Prairie-MN-55344/88841595_zpid/,6495 Regency Ln,55344,Eden Prairie,MN,44.885946,-93.414406,255000.0,3.0,3.0,1775.0,1995,-1.0,TOWNHOUSE,RECENTLY_SOLD,24
1813233,https://www.zillow.com/homedetails/8524-Crane-Dance-Trl-Eden-Prairie-MN-55344/1813233_zpid/,8524 Crane Dance Trl,55344,Eden Prairie,MN,44.849459,-93.410808,710000.0,5.0,5.0,4994.0,1998,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,0
82649912,https://www.zillow.com/homedetails/13580-Technology-Dr-APT-3118-Eden-Prairie-MN-55344/82649912_zpid/,13580 Technology Dr APT 3118,55344,Eden Prairie,MN,44.859461,-93.447551,168500.0,1.0,1.0,775.0,2004,800.0,CONDO,RECENTLY_SOLD,0
82641819,https://www.zillow.com/homedetails/13580-Technology-Dr-APT-3224-Eden-Prairie-MN-55344/82641819_zpid/,13580 Technology Dr APT 3224,55344,Eden Prairie,MN,44.859461,-93.447551,230000.0,2.0,2.0,1092.0,2003,-1.0,CONDO,RECENTLY_SOLD,0
82647518,https://www.zillow.com/homedetails/13580-Technology-Dr-APT-3208-Eden-Prairie-MN-55344/82647518_zpid/,13580 Technology Dr APT 3208,55344,Eden Prairie,MN,44.859461,-93.447551,161000.0,1.0,1.0,770.0,2003,-1.0,APARTMENT,RECENTLY_SOLD,17
1922337,https://www.zillow.com/homedetails/11154-Westwind-Dr-Eden-Prairie-MN-55344/1922337_zpid/,11154 Westwind Dr,55344,Eden Prairie,MN,44.845261,-93.418339,185000.0,2.0,2.0,1080.0,1984,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,10
1831161,https://www.zillow.com/homedetails/13881-Erwin-Ct-Eden-Prairie-MN-55344/1831161_zpid/,13881 Erwin Ct,55344,Eden Prairie,MN,44.853488,-93.453948,241500.0,2.0,2.0,1532.0,1997,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,36
71813879,https://www.zillow.com/homedetails/8350-Labont-Way-Eden-Prairie-MN-55344/71813879_zpid/,8350 Labont Way,55344,Eden Prairie,MN,44.85327,-93.417837,311264.0,3.0,3.0,1857.0,2005,-1.0,TOWNHOUSE,RECENTLY_SOLD,6
132615428,https://www.zillow.com/homedetails/11343-Stratton-Ave-APT-204-Eden-Prairie-MN-55344/132615428_zpid/,11343 Stratton Ave APT 204,55344,Eden Prairie,MN,44.852108,-93.421034,275000.0,2.0,2.0,1580.0,2003,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
1812969,https://www.zillow.com/homedetails/10776-Leaping-Deer-Ln-Eden-Prairie-MN-55344/1812969_zpid/,10776 Leaping Deer Ln,55344,Eden Prairie,MN,44.852743,-93.413458,390730.0,3.0,2.0,2404.0,1996,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1775860,https://www.zillow.com/homedetails/14369-Fairway-Dr-Eden-Prairie-MN-55344/1775860_zpid/,14369 Fairway Dr,55344,Eden Prairie,MN,44.866904,-93.460829,205000.0,1.0,3.0,1275.0,1983,-1.0,CONDO,RECENTLY_SOLD,0
1707297,https://www.zillow.com/homedetails/6642-Golden-Ridge-Dr-Eden-Prairie-MN-55344/1707297_zpid/,6642 Golden Ridge Dr,55344,Eden Prairie,MN,44.880782,-93.419622,1250000.0,5.0,6.0,5942.0,2013,39204.0,SINGLE_FAMILY,RECENTLY_SOLD,2
1813013,https://www.zillow.com/homedetails/11110-Lanewood-Cir-Eden-Prairie-MN-55344/1813013_zpid/,11110 Lanewood Cir,55344,Eden Prairie,MN,44.848785,-93.41812,325000.0,2.0,4.0,1878.0,1977,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,21
67876811,https://www.zillow.com/homedetails/13560-Technology-Dr-APT-1227-Eden-Prairie-MN-55344/67876811_zpid/,13560 Technology Dr APT 1227,55344,Eden Prairie,MN,44.860016,-93.445917,168500.0,1.0,1.0,775.0,2003,-1.0,CONDO,RECENTLY_SOLD,0
71817171,https://www.zillow.com/homedetails/13570-Technology-Dr-APT-2318-Eden-Prairie-MN-55344/71817171_zpid/,13570 Technology Dr APT 2318,55344,Eden Prairie,MN,44.859879,-93.448175,168500.0,1.0,1.0,748.0,2003,-1.0,CONDO,RECENTLY_SOLD,11
88846119,https://www.zillow.com/homedetails/6486-Regency-Ln-Eden-Prairie-MN-55344/88846119_zpid/,6486 Regency Ln,55344,Eden Prairie,MN,44.885946,-93.414406,250000.0,2.5,3.0,1450.0,1995,-1.0,TOWNHOUSE,RECENTLY_SOLD,26
1915119,https://www.zillow.com/homedetails/8775-Darnel-Rd-Eden-Prairie-MN-55344/1915119_zpid/,8775 Darnel Rd,55344,Eden Prairie,MN,44.844678,-93.432734,322500.0,2.0,4.0,2080.0,1976,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,38
1915113,https://www.zillow.com/homedetails/8715-Darnel-Rd-Eden-Prairie-MN-55344/1915113_zpid/,8715 Darnel Rd,55344,Eden Prairie,MN,44.845829,-93.433257,355000.0,2.0,4.0,1868.0,1977,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1707133,https://www.zillow.com/homedetails/11833-Thornhill-Rd-Eden-Prairie-MN-55344/1707133_zpid/,11833 Thornhill Rd,55344,Eden Prairie,MN,44.889251,-93.427418,483000.0,2.5,4.0,2442.0,1988,16553.0,SINGLE_FAMILY,RECENTLY_SOLD,0
88844996,https://www.zillow.com/homedetails/6568-Regency-Ln-Eden-Prairie-MN-55344/88844996_zpid/,6568 Regency Ln,55344,Eden Prairie,MN,44.885946,-93.414406,238000.0,3.0,3.0,1450.0,1995,-1.0,TOWNHOUSE,RECENTLY_SOLD,21
1766053,https://www.zillow.com/homedetails/16370-Westgate-Dr-Eden-Prairie-MN-55344/1766053_zpid/,16370 Westgate Dr,55344,Eden Prairie,MN,44.867207,-93.48442,338000.0,2.0,4.0,2178.0,1965,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,0
82650027,https://www.zillow.com/homedetails/11213-Kinsley-St-Eden-Prairie-MN-55344/82650027_zpid/,11213 Kinsley St,55344,Eden Prairie,MN,44.852324,-93.417798,261500.0,3.0,2.0,1340.0,2005,26397.0,CONDO,RECENTLY_SOLD,18
1915332,https://www.zillow.com/homedetails/8841-Jasmine-Ln-Eden-Prairie-MN-55344/1915332_zpid/,8841 Jasmine Ln,55344,Eden Prairie,MN,44.843725,-93.430472,153000.0,1.0,2.0,1115.0,1983,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
88833279,https://www.zillow.com/homedetails/6437-Regency-Ln-Eden-Prairie-MN-55344/88833279_zpid/,6437 Regency Ln,55344,Eden Prairie,MN,44.885946,-93.414406,245000.0,2.5,3.0,1450.0,1995,-1.0,TOWNHOUSE,RECENTLY_SOLD,43
1785330,https://www.zillow.com/homedetails/14324-Fairway-Dr-Eden-Prairie-MN-55344/1785330_zpid/,14324 Fairway Dr,55344,Eden Prairie,MN,44.867061,-93.459084,100000.0,1.0,3.0,1508.0,1973,-1.0,CONDO,RECENTLY_SOLD,0
1831725,https://www.zillow.com/homedetails/8559-Cortland-Rd-Eden-Prairie-MN-55344/1831725_zpid/,8559 Cortland Rd,55344,Eden Prairie,MN,44.848389,-93.449318,239000.0,2.0,2.0,1423.0,1994,-1.0,CONDO,RECENTLY_SOLD,27
1831574,https://www.zillow.com/homedetails/13718-Anderson-Lakes-Pkwy-Eden-Prairie-MN-55344/1831574_zpid/,13718 Anderson Lakes Pkwy,55344,Eden Prairie,MN,44.84926,-93.450478,218000.0,1.5,2.0,1423.0,1993,62465.0,SINGLE_FAMILY,RECENTLY_SOLD,14
1822699,https://www.zillow.com/homedetails/8500-Franlo-Rd-APT-308-Eden-Prairie-MN-55344/1822699_zpid/,8500 Franlo Rd APT 308,55344,Eden Prairie,MN,44.849225,-93.429869,237000.0,2.0,2.0,1628.0,1997,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1775857,https://www.zillow.com/homedetails/14367-Fairway-Dr-Eden-Prairie-MN-55344/1775857_zpid/,14367 Fairway Dr,55344,Eden Prairie,MN,44.866904,-93.460829,182000.0,2.0,2.0,1100.0,1983,-1.0,CONDO,RECENTLY_SOLD,7
1831732,https://www.zillow.com/homedetails/13543-Carmody-Dr-Eden-Prairie-MN-55344/1831732_zpid/,13543 Carmody Dr,55344,Eden Prairie,MN,44.850168,-93.449243,215000.0,1.5,2.0,1165.0,1994,-1.0,CONDO,RECENTLY_SOLD,0
1831681,https://www.zillow.com/homedetails/8499-Cortland-Rd-Eden-Prairie-MN-55344/1831681_zpid/,8499 Cortland Rd,55344,Eden Prairie,MN,44.848509,-93.447948,180000.0,2.0,2.0,1165.0,1994,37897.0,CONDO,RECENTLY_SOLD,16
2114383570,https://www.zillow.com/homedetails/8499-Cortland-Rd-Eden-Prairie-MN-55344/2114383570_zpid/,8499 Cortland Rd,55344,Eden Prairie,MN,44.848629,-93.447785,180000.0,1.5,2.0,1150.0,1993,-1.0,TOWNHOUSE,RECENTLY_SOLD,11
2081852250,https://www.zillow.com/homedetails/8332-Labont-Way-Eden-Prairie-MN-55344/2081852250_zpid/,8332 Labont Way,55344,Eden Prairie,MN,44.853505,-93.418241,327500.0,4.0,3.0,1813.0,-1,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
82649917,https://www.zillow.com/homedetails/11183-Kinsley-St-Eden-Prairie-MN-55344/82649917_zpid/,11183 Kinsley St,55344,Eden Prairie,MN,44.852299,-93.417285,304000.0,3.0,2.0,1800.0,2005,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,57
1775817,https://www.zillow.com/homedetails/15528-Garfield-Cir-Eden-Prairie-MN-55344/1775817_zpid/,15528 Garfield Cir,55344,Eden Prairie,MN,44.864867,-93.474553,154500.0,2.0,4.0,2048.0,1980,15986.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2117399104,https://www.zillow.com/homedetails/13718-Anderson-Lakes-Pkwy-Eden-Prairie-MN-55344/2117399104_zpid/,13718 Anderson Lakes Pkwy,55344,Eden Prairie,MN,44.849315,-93.450587,218000.0,2.0,2.0,1442.0,1993,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,21
64874391,https://www.zillow.com/homedetails/11204-Preswick-Blvd-Eden-Prairie-MN-55344/64874391_zpid/,11204 Preswick Blvd,55344,Eden Prairie,MN,44.853803,-93.419118,300000.0,3.0,3.0,1736.0,2003,-1.0,TOWNHOUSE,RECENTLY_SOLD,6
82644030,https://www.zillow.com/homedetails/13580-Technology-Dr-APT-3303-Eden-Prairie-MN-55344/82644030_zpid/,13580 Technology Dr APT 3303,55344,Eden Prairie,MN,44.859461,-93.447551,197000.0,1.0,1.0,895.0,2003,-1.0,CONDO,RECENTLY_SOLD,14
1766071,https://www.zillow.com/homedetails/16170-Westgate-Trl-Eden-Prairie-MN-55344/1766071_zpid/,16170 Westgate Trl,55344,Eden Prairie,MN,44.866141,-93.481449,317400.0,2.0,3.0,1530.0,1968,24219.0,SINGLE_FAMILY,RECENTLY_SOLD,30
88841595,https://www.zillow.com/homedetails/6495-Regency-Ln-Eden-Prairie-MN-55344/88841595_zpid/,6495 Regency Ln,55344,Eden Prairie,MN,44.885946,-93.414406,255000.0,3.0,3.0,1775.0,1995,-1.0,TOWNHOUSE,RECENTLY_SOLD,24
1813233,https://www.zillow.com/homedetails/8524-Crane-Dance-Trl-Eden-Prairie-MN-55344/1813233_zpid/,8524 Crane Dance Trl,55344,Eden Prairie,MN,44.849459,-93.410808,710000.0,5.0,5.0,4994.0,1998,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,0
82649912,https://www.zillow.com/homedetails/13580-Technology-Dr-APT-3118-Eden-Prairie-MN-55344/82649912_zpid/,13580 Technology Dr APT 3118,55344,Eden Prairie,MN,44.859461,-93.447551,168500.0,1.0,1.0,775.0,2004,800.0,CONDO,RECENTLY_SOLD,0
82641819,https://www.zillow.com/homedetails/13580-Technology-Dr-APT-3224-Eden-Prairie-MN-55344/82641819_zpid/,13580 Technology Dr APT 3224,55344,Eden Prairie,MN,44.859461,-93.447551,230000.0,2.0,2.0,1092.0,2003,-1.0,CONDO,RECENTLY_SOLD,0
82647518,https://www.zillow.com/homedetails/13580-Technology-Dr-APT-3208-Eden-Prairie-MN-55344/82647518_zpid/,13580 Technology Dr APT 3208,55344,Eden Prairie,MN,44.859461,-93.447551,161000.0,1.0,1.0,770.0,2003,-1.0,APARTMENT,RECENTLY_SOLD,17
1922337,https://www.zillow.com/homedetails/11154-Westwind-Dr-Eden-Prairie-MN-55344/1922337_zpid/,11154 Westwind Dr,55344,Eden Prairie,MN,44.845261,-93.418339,185000.0,2.0,2.0,1080.0,1984,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,10
1831161,https://www.zillow.com/homedetails/13881-Erwin-Ct-Eden-Prairie-MN-55344/1831161_zpid/,13881 Erwin Ct,55344,Eden Prairie,MN,44.853488,-93.453948,241500.0,2.0,2.0,1532.0,1997,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,36
71813879,https://www.zillow.com/homedetails/8350-Labont-Way-Eden-Prairie-MN-55344/71813879_zpid/,8350 Labont Way,55344,Eden Prairie,MN,44.85327,-93.417837,311264.0,3.0,3.0,1857.0,2005,-1.0,TOWNHOUSE,RECENTLY_SOLD,6
132615428,https://www.zillow.com/homedetails/11343-Stratton-Ave-APT-204-Eden-Prairie-MN-55344/132615428_zpid/,11343 Stratton Ave APT 204,55344,Eden Prairie,MN,44.852108,-93.421034,275000.0,2.0,2.0,1580.0,2003,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
1812969,https://www.zillow.com/homedetails/10776-Leaping-Deer-Ln-Eden-Prairie-MN-55344/1812969_zpid/,10776 Leaping Deer Ln,55344,Eden Prairie,MN,44.852743,-93.413458,390730.0,3.0,2.0,2404.0,1996,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1775860,https://www.zillow.com/homedetails/14369-Fairway-Dr-Eden-Prairie-MN-55344/1775860_zpid/,14369 Fairway Dr,55344,Eden Prairie,MN,44.866904,-93.460829,205000.0,1.0,3.0,1275.0,1983,-1.0,CONDO,RECENTLY_SOLD,0
1707297,https://www.zillow.com/homedetails/6642-Golden-Ridge-Dr-Eden-Prairie-MN-55344/1707297_zpid/,6642 Golden Ridge Dr,55344,Eden Prairie,MN,44.880782,-93.419622,1250000.0,5.0,6.0,5942.0,2013,39204.0,SINGLE_FAMILY,RECENTLY_SOLD,2
1813013,https://www.zillow.com/homedetails/11110-Lanewood-Cir-Eden-Prairie-MN-55344/1813013_zpid/,11110 Lanewood Cir,55344,Eden Prairie,MN,44.848785,-93.41812,325000.0,2.0,4.0,1878.0,1977,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,21
67876811,https://www.zillow.com/homedetails/13560-Technology-Dr-APT-1227-Eden-Prairie-MN-55344/67876811_zpid/,13560 Technology Dr APT 1227,55344,Eden Prairie,MN,44.860016,-93.445917,168500.0,1.0,1.0,775.0,2003,-1.0,CONDO,RECENTLY_SOLD,0
71817171,https://www.zillow.com/homedetails/13570-Technology-Dr-APT-2318-Eden-Prairie-MN-55344/71817171_zpid/,13570 Technology Dr APT 2318,55344,Eden Prairie,MN,44.859879,-93.448175,168500.0,1.0,1.0,748.0,2003,-1.0,CONDO,RECENTLY_SOLD,11
88846119,https://www.zillow.com/homedetails/6486-Regency-Ln-Eden-Prairie-MN-55344/88846119_zpid/,6486 Regency Ln,55344,Eden Prairie,MN,44.885946,-93.414406,250000.0,2.5,3.0,1450.0,1995,-1.0,TOWNHOUSE,RECENTLY_SOLD,26
