id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74251395,https://www.zillow.com/homedetails/9177-Orchard-Ln-Monticello-MN-55362/74251395_zpid/,9177 Orchard Ln,55362,Monticello,MN,45.283403,-93.799376,189000.0,2.0,2.0,1588.0,2003,1698.0,TOWNHOUSE,FOR_SALE,19
74257565,https://www.zillow.com/homedetails/9306-Red-Rock-Ln-Monticello-MN-55362/74257565_zpid/,9306 Red Rock Ln,55362,Monticello,MN,45.285295,-93.787418,268500.0,3.0,3.0,1553.0,1995,17990.0,SINGLE_FAMILY,FOR_SALE,31
74253222,https://www.zillow.com/homedetails/150-Jerry-Liefert-Dr-Monticello-MN-55362/74253222_zpid/,150 Jerry Liefert Dr,55362,Monticello,MN,45.31422,-93.824082,174900.0,1.0,2.0,1128.0,1985,1992.0,TOWNHOUSE,FOR_SALE,16
74257568,https://www.zillow.com/homedetails/4942-Stoneridge-Dr-Monticello-MN-55362/74257568_zpid/,4942 Stoneridge Dr,55362,Monticello,MN,45.287316,-93.78713,245000.0,2.0,3.0,1800.0,1995,12632.0,SINGLE_FAMILY,FOR_SALE,23
2080335679,https://www.zillow.com/homedetails/8521-Ebersole-Ave-Monticello-MN-55362/2080335679_zpid/,8521 Ebersole Ave,55362,Monticello,MN,45.277981,-93.801099,297900.0,2.0,3.0,1534.0,2020,14810.0,SINGLE_FAMILY,FOR_SALE,15
74250176,https://www.zillow.com/homedetails/9371-Eagle-Ct-Monticello-MN-55362/74250176_zpid/,9371 Eagle Ct,55362,Monticello,MN,45.286548,-93.795666,199900.0,2.0,2.0,1221.0,1999,30492.0,TOWNHOUSE,FOR_SALE,12
74251753,https://www.zillow.com/homedetails/1108-W-River-St-Monticello-MN-55362/74251753_zpid/,1108 W River St,55362,Monticello,MN,45.312362,-93.808885,295000.0,3.0,4.0,2245.0,1981,15986.0,SINGLE_FAMILY,FOR_SALE,19
74253695,https://www.zillow.com/homedetails/4658-Pebblebrook-Dr-Monticello-MN-55362/74253695_zpid/,4658 Pebblebrook Dr,55362,Monticello,MN,45.284152,-93.792901,260000.0,2.0,3.0,1800.0,1997,14853.0,SINGLE_FAMILY,FOR_SALE,26
74250719,https://www.zillow.com/homedetails/607-W-4th-St-Monticello-MN-55362/74250719_zpid/,607 W 4th St,55362,Monticello,MN,45.306578,-93.803152,249900.0,2.0,5.0,2280.0,2001,10890.0,SINGLE_FAMILY,FOR_SALE,25
2080589713,https://www.zillow.com/homedetails/4139-87th-St-NE-Monticello-MN-55362/2080589713_zpid/,4139 87th St NE,55362,Monticello,MN,45.277594,-93.821715,346900.0,2.0,3.0,1482.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
91515796,https://www.zillow.com/homedetails/3036-90th-St-NE-Monticello-MN-55362/91515796_zpid/,3036 90th St NE,55362,Monticello,MN,45.293103,-93.826449,410000.0,2.0,4.0,3744.0,1998,243900.0,SINGLE_FAMILY,FOR_SALE,28
74251410,https://www.zillow.com/homedetails/519-W-Broadway-St-Monticello-MN-55362/74251410_zpid/,519 W Broadway St,55362,Monticello,MN,45.30815,-93.800248,274900.0,3.0,3.0,2917.0,1910,13778.0,SINGLE_FAMILY,FOR_SALE,31
74256944,https://www.zillow.com/homedetails/5150-Starling-Dr-Monticello-MN-55362/74256944_zpid/,5150 Starling Dr,55362,Monticello,MN,45.283306,-93.78283,200844.0,1.0,2.0,864.0,1993,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
