id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
102942842,https://www.zillow.com/homedetails/1240-N-Main-St-Altura-MN-55910/102942842_zpid/,1240 N Main St,55910,Altura,MN,44.093221,-92.018195,71005.0,2.0,3.0,1312.0,1978,261360.0,SINGLE_FAMILY,RECENTLY_SOLD,5
225235579,https://www.zillow.com/homedetails/17146-Highway-248-Altura-MN-55910/225235579_zpid/,17146 Highway 248,55910,Altura,MN,44.081992,-91.934663,1186000.0,1.0,4.0,1728.0,1910,6969600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102942476,https://www.zillow.com/homedetails/115-1st-St-NE-Altura-MN-55910/102942476_zpid/,115 1st St NE,55910,Altura,MN,44.073251,-91.938525,110000.0,1.0,3.0,1302.0,1900,15000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102942543,https://www.zillow.com/homedetails/92-Chapel-Dr-Altura-MN-55910/102942543_zpid/,92 Chapel Dr,55910,Altura,MN,44.071958,-91.942377,165000.0,3.0,3.0,2183.0,1981,10410.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102942580,https://www.zillow.com/homedetails/18-2nd-St-SE-Altura-MN-55910/102942580_zpid/,18 2nd St SE,55910,Altura,MN,44.070883,-91.937078,94600.0,1.5,3.0,2416.0,1955,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102954472,https://www.zillow.com/homedetails/14911-County-Road-31-Altura-MN-55910/102954472_zpid/,14911 County Road 31,55910,Altura,MN,44.124346,-91.934871,190884.0,2.0,5.0,2894.0,1892,6904260.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98949285,https://www.zillow.com/homedetails/56683-116th-Ave-Altura-MN-55910/98949285_zpid/,56683 116th Ave,55910,Altura,MN,44.201114,-91.902652,204000.0,2.0,4.0,2312.0,1970,141570.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102942818,https://www.zillow.com/homedetails/1255-N-Main-St-Altura-MN-55910/102942818_zpid/,1255 N Main St,55910,Altura,MN,44.094996,-92.015399,76121.0,1.0,2.0,1834.0,1980,13000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102942470,https://www.zillow.com/homedetails/103-1st-St-NE-Altura-MN-55910/102942470_zpid/,103 1st St NE,55910,Altura,MN,44.072703,-91.93852,136000.0,1.33,4.0,2009.0,1870,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98949589,https://www.zillow.com/homedetails/56543-111th-Ave-Altura-MN-55910/98949589_zpid/,56543 111th Ave,55910,Altura,MN,44.199364,-91.891743,120000.0,2.0,3.0,1477.0,1940,56627.0,SINGLE_FAMILY,RECENTLY_SOLD,0
