id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106764327,https://www.zillow.com/homedetails/60-Apple-St-W-Trimont-MN-56176/106764327_zpid/,60 Apple St W,56176,Trimont,MN,43.762716,-94.716116,60000.0,2.0,3.0,1550.0,1974,13939.0,SINGLE_FAMILY,SOLD,0
106764403,https://www.zillow.com/homedetails/180-4th-Ave-NE-Trimont-MN-56176/106764403_zpid/,180 4th Ave NE,56176,Trimont,MN,43.763726,-94.708201,10000.0,1.0,3.0,1060.0,1940,21780.0,SINGLE_FAMILY,SOLD,0
106765676,https://www.zillow.com/homedetails/741-190th-St-Trimont-MN-56176/106765676_zpid/,741 190th St,56176,Trimont,MN,43.761106,-94.7269,150000.0,2.0,4.0,1866.0,1910,264844.0,SINGLE_FAMILY,SOLD,0
106764547,https://www.zillow.com/homedetails/300-Chestnut-St-E-Trimont-MN-56176/106764547_zpid/,300 Chestnut St E,56176,Trimont,MN,43.758566,-94.710163,19500.0,2.0,4.0,1100.0,1980,-1.0,SINGLE_FAMILY,SOLD,12
106757743,https://www.zillow.com/homedetails/2095-30th-Ave-Trimont-MN-56176/106757743_zpid/,2095 30th Ave,56176,Trimont,MN,43.823066,-94.829394,486400.0,1.5,2.0,2966.0,2014,506602.0,SINGLE_FAMILY,SOLD,0
106764503,https://www.zillow.com/homedetails/321-Birch-St-E-Trimont-MN-56176/106764503_zpid/,321 Birch St E,56176,Trimont,MN,43.760168,-94.709404,22000.0,2.0,3.0,1075.0,1939,13939.0,SINGLE_FAMILY,SOLD,0
106764372,https://www.zillow.com/homedetails/460-Birch-St-E-Trimont-MN-56176/106764372_zpid/,460 Birch St E,56176,Trimont,MN,43.759551,-94.7075,42000.0,1.0,2.0,1116.0,1946,7000.0,SINGLE_FAMILY,SOLD,0
106764469,https://www.zillow.com/homedetails/140-Birch-St-E-Trimont-MN-56176/106764469_zpid/,140 Birch St E,56176,Trimont,MN,43.759581,-94.711758,85000.0,1.0,3.0,1140.0,1947,13939.0,SINGLE_FAMILY,SOLD,0
106757444,https://www.zillow.com/homedetails/2327-50th-Ave-Trimont-MN-56176/106757444_zpid/,2327 50th Ave,56176,Trimont,MN,43.823743,-94.775722,30000.0,1.0,4.0,1166.0,1924,272685.0,SINGLE_FAMILY,SOLD,0
106757830,https://www.zillow.com/homedetails/1943-40th-Ave-Trimont-MN-56176/106757830_zpid/,1943 40th Ave,56176,Trimont,MN,43.76786,-94.795268,75000.0,1.0,3.0,1580.0,1910,217800.0,SINGLE_FAMILY,SOLD,0
106764314,https://www.zillow.com/homedetails/511-Main-St-W-Trimont-MN-56176/106764314_zpid/,511 Main St W,56176,Trimont,MN,43.762771,-94.723864,128000.0,2.0,3.0,2018.0,1955,71438.0,SINGLE_FAMILY,SOLD,0
106764390,https://www.zillow.com/homedetails/220-Beech-St-E-Trimont-MN-56176/106764390_zpid/,220 Beech St E,56176,Trimont,MN,43.763744,-94.710879,52000.0,1.0,2.0,1008.0,1948,9147.0,SINGLE_FAMILY,SOLD,0
106764335,https://www.zillow.com/homedetails/51-Apple-St-W-Trimont-MN-56176/106764335_zpid/,51 Apple St W,56176,Trimont,MN,43.763283,-94.715819,4000.0,1.0,2.0,788.0,1920,-1.0,SINGLE_FAMILY,SOLD,0
