id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106667601,https://www.zillow.com/homedetails/201-N-3rd-St-Canton-MN-55922/106667601_zpid/,201 N 3rd St,55922,Canton,MN,43.530582,-91.934127,73000.0,2.0,3.0,1390.0,1890,75794.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106667617,https://www.zillow.com/homedetails/108-S-Main-St-Canton-MN-55922/106667617_zpid/,108 S Main St,55922,Canton,MN,43.528632,-91.929355,10000.0,1.0,3.0,947.0,1890,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124347775,https://www.zillow.com/homedetails/104-N-2nd-St-Canton-MN-55922/124347775_zpid/,104 N 2nd St,55922,Canton,MN,43.530403,-91.931805,6000.0,1.0,2.0,648.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124347783,https://www.zillow.com/homedetails/303-N-3rd-St-Canton-MN-55922/124347783_zpid/,303 N 3rd St,55922,Canton,MN,43.532289,-91.934074,135500.0,1.5,3.0,1900.0,1973,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106667706,https://www.zillow.com/homedetails/200-Canton-Ave-E-Canton-MN-55922/106667706_zpid/,200 Canton Ave E,55922,Canton,MN,43.530657,-91.928093,1000.0,1.0,4.0,768.0,1894,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
125582911,https://www.zillow.com/homedetails/13824-371st-Ave-Canton-MN-55922/125582911_zpid/,13824 371st Ave,55922,Canton,MN,43.55632,-91.908166,110000.0,1.0,4.0,1536.0,2001,633362.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106667736,https://www.zillow.com/homedetails/209-N-Main-St-Canton-MN-55922/106667736_zpid/,209 N Main St,55922,Canton,MN,43.531378,-91.93004,17500.0,1.0,3.0,1920.0,1908,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,5
106667642,https://www.zillow.com/homedetails/205-S-Main-St-Canton-MN-55922/106667642_zpid/,205 S Main St,55922,Canton,MN,43.527613,-91.930278,131840.0,2.0,4.0,2148.0,1999,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106667620,https://www.zillow.com/homedetails/207-Canton-Ave-W-Canton-MN-55922/106667620_zpid/,207 Canton Ave W,55922,Canton,MN,43.531058,-91.931806,52500.0,2.0,3.0,1269.0,1968,10890.0,SINGLE_FAMILY,SOLD,1
106667704,https://www.zillow.com/homedetails/104-N-Ash-St-Canton-MN-55922/106667704_zpid/,104 N Ash St,55922,Canton,MN,43.530387,-91.928094,77147.0,1.0,3.0,1464.0,1887,13503.0,SINGLE_FAMILY,SOLD,1
